,X1,X2,Label,f
0,0.31664802452027785,0.34856185304870074,0,-1.5339772452020662e-05
1,0.07487590898908367,0.06317522408307137,0,1.535887090374539e-05
2,0.28163855309658464,0.19413887670462862,0,0.0007541776935057262
3,0.17668318326075239,0.3084880266135503,0,-8.728231699072548e-06
4,0.3036410634180121,0.5484255842174783,0,-2.865347198753483e-06
5,0.2443519211798925,0.05094043773689032,6,0.014665649812739413
6,0.10301387346681151,0.03140500047026158,0,0.0004980965199526189
7,0.13262240225650457,0.02390858479171351,1,0.0022183797727826087
8,0.12205561477446082,0.12057809028323763,0,1.004987627198246e-06
9,0.2112636088091792,0.04448040198596232,5,0.011101911759726874
10,0.33710255651682436,0.003055701036017866,9,0.030450016953974524
11,0.3247610489313865,0.034911282617760844,8,0.018157712972996804
12,0.08923719325117947,0.0482153913847061,0,0.00011919028568983594
13,0.20786612526774606,0.02505632037119078,7,0.016328094360128147
14,0.18170918373482256,0.06160679057982161,1,0.0030685773249996082
15,0.029621291435856626,0.16161708217171714,0,-8.732449094753595e-06
16,0.2549764934033295,0.07749400019476049,4,0.010269203978269527
17,0.216691366875745,0.05209445744353816,4,0.010182236116673673
18,0.03112933567515642,0.09625844748411845,0,-1.4913953912712288e-05
19,0.30932408808409534,0.03990765176576355,8,0.01763528053784626
20,0.04176350587260563,0.15346936512632306,0,-1.0521374044972819e-05
21,0.06692665916070861,0.11653389417735399,0,-1.5718745691793613e-05
22,0.09489347297891818,0.12792865817554402,0,-1.5107748907695388e-05
23,0.12235347230462171,0.08009859418382682,0,0.00012502328704125083
24,0.2697900549481284,0.00024317197992396178,9,0.03204868945675395
25,0.23357513278204692,0.020476829486102896,9,0.022136863123306354
26,0.03624139832450077,0.025739043478268164,0,1.3593341263566786e-05
27,0.29160147243251505,0.08298674390008323,5,0.011493097979585497
28,0.031999486116080306,0.011823031136029866,0,3.3763277304973894e-05
29,0.14828851784174205,0.00891864515648523,3,0.006636611142862745
30,0.18998000770390905,0.06934102859199807,1,0.0030602462944088102
31,0.10775580370122427,0.08940406360938104,0,2.8350011903123094e-05
32,0.28767417114379096,0.03519636467877134,8,0.019440183208275317
33,0.2074724340878794,0.08385972971060368,1,0.0032249574558377374
34,0.0064464777396025415,0.17781617179324627,0,-5.971085540764289e-06
35,0.04941538589654666,0.13065209672772043,0,-1.34953186478934e-05
36,0.17099489943165383,0.008798831194399032,5,0.012457682731425017
37,0.30743632256397635,0.06108237589306136,6,0.01398715564412516
38,0.1083952949312672,0.033305706561510294,0,0.0005767585204869305
39,0.2405054535312408,0.03644947756051103,8,0.017958910927115396
40,0.09301088042058163,0.10389510612815124,0,-8.496428850186785e-06
41,0.24060658817216526,0.05646848075916882,5,0.012931720626489712
42,0.22411624310108547,0.05584582983875317,4,0.01058457484722544
43,0.22738009525808095,0.051006422834140024,5,0.01232675708024412
44,0.14469103146704326,0.11248617614616373,0,7.113399549078453e-05
45,0.1122452859784988,0.0733206915521564,0,0.00010552516523744748
46,0.32246221425040994,0.031122119225236916,8,0.019258340224094127
47,0.2169000164671465,0.07518801090312867,2,0.005516719883443407
48,0.011792280752179073,0.16362015246634765,0,-7.22530542849353e-06
49,0.1925333037455526,0.06139328844708774,2,0.004344870662028246
50,0.31217565834355265,0.06353094561745173,6,0.013464952064181178
51,0.02406630571274601,0.06746403220399777,0,-1.572445824483525e-05
52,0.33493781253066135,0.06222202189425369,5,0.012573396586916672
53,0.03669562393411019,0.10024931140919822,0,-1.5029607231684502e-05
54,0.09841449089104297,0.01237871280826322,0,0.0009232710913334136
55,0.1475968188360628,0.0630355499317923,0,0.0008288233904960395
56,0.3341063827956111,0.0704721103938388,5,0.011609238018577639
57,0.33073992741114744,0.07848394751012958,5,0.010949255400567875
58,0.03545800362591186,0.13289534458349891,0,-1.1900710898214027e-05
59,0.05429664271287529,0.019533820879551356,0,8.592282552255127e-05
60,0.02720240936056102,0.14264243822580797,0,-1.0176297366765804e-05
61,0.02193678299515978,0.10160886025899356,0,-1.3648010465447497e-05
62,0.020987281652444505,0.01777760604797632,0,3.4414621028077386e-06
63,0.21110277641062877,0.05966139884081161,3,0.007474379462129802
64,0.06698017519694396,0.08582700010296748,0,-1.1984693488130872e-05
65,0.19409095530148,0.0804709176134228,1,0.0023608677324961987
66,0.25710003002251225,0.02485456047547821,9,0.02224742323412798
67,0.17246029583154032,0.0946771542210629,0,0.0006090571867138803
68,0.042315357080800656,0.020003889912689976,0,3.94296733312724e-05
69,0.2474980764858815,0.046078843119051346,7,0.016128953700220577
70,0.32949529931587845,0.04996729759266313,6,0.01473447950729821
71,0.034779964416982424,0.07714525427681028,0,-1.5702735860320076e-05
72,0.2109506168686089,0.0005863849003839156,9,0.02685531245553822
73,0.15470916004935992,0.0730794933464072,0,0.0007287181008211075
74,0.20840030797075929,0.053873451828644586,3,0.008245160910659294
75,0.229374674316259,0.023296615109394403,9,0.020698448927848483
76,0.29417868720517115,0.019102629862675552,9,0.023935528856874454
77,0.21084480423015903,0.07091353769204288,2,0.005366037747682369
78,0.055956698650242394,0.09029006581270303,0,-1.5220998462351535e-05
79,0.142294297812237,0.09129698988992872,0,0.00019059098506371216
80,0.1615117746746906,0.046678326572924894,1,0.0026554655943072905
81,0.2565378431076691,0.07394274226315713,5,0.011087614107137279
82,0.009150004947002901,0.18628211885137608,0,-5.641841700060005e-06
83,0.06564735996832055,0.027912061847887734,0,0.00010092704634591242
84,0.0841763536361085,0.10108303554803053,0,-1.1298843649425475e-05
85,0.31608028449444125,0.01280834542323496,9,0.025864464503956797
86,0.20413402784532483,0.022990657176138074,7,0.016211805166332652
87,0.21524321232679156,0.0858509060143212,1,0.0038028325417705008
88,0.30628968036716014,0.03519136106009624,8,0.01884602631389828
89,0.06422033390388518,0.14452787727494187,0,-1.3582901776781999e-05
90,0.10245175372918694,0.08759104797098653,0,2.092471781896559e-05
91,0.15328781908704706,0.06462957498054639,0,0.0009731335653943653
92,0.19473813578430926,0.09720010794278089,0,0.0012982393301595933
93,0.03420264566978079,0.10420663991305662,0,-1.452273693899453e-05
94,0.25738342689222143,0.06355348922905282,6,0.013150330197516519
95,0.3443270031547098,0.004287869894815569,9,0.02962134360723118
96,0.0314906115580751,0.15350876244390013,0,-9.583120887700801e-06
97,0.05028704027834834,0.045835297108720016,0,4.836380868302807e-06
98,0.323191644701763,0.04039945386915793,7,0.016927649384626486
99,0.32314052249951636,0.024864805696833588,9,0.021110330678427932
100,0.2624380387916669,0.06639310937365886,5,0.012980008003699103
101,0.2564440229476507,0.05358037220246487,6,0.015114137896469239
102,0.34862402411159865,0.048972060534402194,6,0.013976083083639929
103,0.10256282667929317,0.000742042192694501,0,0.001757065144739061
104,0.1539500776134008,0.1041646514744308,0,0.00017833609375768043
105,0.3418039713006782,0.055333322672389655,6,0.013225791896190046
106,0.17300132348835334,0.03954910452962089,2,0.005003119283852737
107,0.038761028489693275,0.03293314183955589,0,6.6472472551307045e-06
108,0.17037217793694065,0.003574008079674354,6,0.014243912107984782
109,0.08384230817039089,0.1358958332782716,0,-1.565565648579526e-05
110,0.045363387999397604,0.03010858310372236,0,2.2319046372262995e-05
111,0.13086575516729065,0.05428394982199551,0,0.0006037987842834841
112,0.11290417339691394,0.10109205557950537,0,1.5147919526496625e-05
113,0.16655538523364605,0.03264885747815967,2,0.005186513568950821
114,0.003426306014957567,0.1512192234612614,0,-7.5131544345567116e-06
115,0.022921889491860303,0.17829889172268634,0,-6.980015034042849e-06
