,X1,X2,Label,f
0,0.014319199404190252,0.11230762822511532,0,-1.1848677258552942e-05
1,0.17560882940549333,0.1507367495009338,0,4.3847742227148295e-05
2,0.23618252635846018,0.05602005061458901,5,0.012441026700986652
3,0.25520538778387053,0.30080377458152485,0,-1.5849968926447166e-05
4,0.04578032539820698,0.03194893985242142,0,1.9484069596677835e-05
5,0.20684683787418945,0.2820890237423085,0,-1.4043606268982333e-05
6,0.01416953236327212,0.5978439551207253,0,-9.726679509408557e-08
7,0.18047474746856296,0.037607030914771446,3,0.00663926412904632
8,0.3422409348296798,0.5463930220823684,0,-4.289632089070755e-06
9,0.22826678295589148,0.015929497869986875,9,0.023141152621641955
10,0.25341605306401044,0.14559029343094232,0,0.0016615177050471727
11,0.023301499955642263,0.340414280944309,0,-1.3981034778881897e-06
12,0.1139100269730826,0.41033480966184344,0,-1.7172794433208812e-06
13,0.346186117802805,0.053173992113618285,6,0.013356094099700415
14,0.22709539889293107,0.12607579213253103,0,0.0013887044199522426
15,0.150129834085356,0.5719402929435027,0,-4.89952155020285e-07
16,0.16183693288160872,0.16956895279213893,0,-6.908788029598326e-06
17,0.01317398803592331,0.15525420173655255,0,-7.936214419945595e-06
18,0.31888697238408686,0.16607886905843355,1,0.004304440148013321
19,0.3294020748392288,0.42436765464051973,0,-1.2089085250149448e-05
20,0.18287380035440845,0.01561934254061954,6,0.013389849319082605
21,0.30968505168103977,0.24007061882071226,0,0.00035825134009005895
22,0.26096281459798276,0.011756388079339403,9,0.026767482552740807
23,0.34517886981742035,0.2781160468183164,0,0.00030382453827669753
24,0.01977407821148821,0.47518372175324897,0,-3.507335854955452e-07
25,0.22168421033705407,0.03575713566155949,7,0.015579651393344506
26,0.32587378302549963,0.18756734242323,1,0.0030706991553604633
27,0.1133653771209705,0.013903157096530623,0,0.0015784499102983543
28,0.16674579091676983,0.014655744218155624,4,0.009398351722287998
29,0.2358624861177751,0.48362462784038784,0,-2.7859376760627666e-06
30,0.2076446503579954,0.006519862958120848,9,0.023491324178220124
31,0.2879866226640261,0.1757733285562754,0,0.0017425717081356424
32,0.0055845164992851465,0.005148464109032393,0,4.3433066205723615e-07
33,0.27921955828939093,0.03660771825663065,8,0.019262832246262566
34,0.1336591083527858,0.06268786117882683,0,0.0004737377984292777
35,0.26242739559938055,0.0679084612552422,5,0.012700579622104163
36,0.3443285871006545,0.20871277758579396,1,0.002649867825240861
37,0.23218737232405215,0.07825132244687764,3,0.007159917165691036
38,0.09884916410640847,0.06031026386862695,0,0.00010404221536335102
39,0.3267946132950215,0.094086687298106,4,0.00979967297285005
40,0.27546496502678475,0.1343135675228485,1,0.00417383789703429
41,0.2550022822030008,0.10210561166933284,2,0.006169910072570079
42,0.28844401932471975,0.17238844884553825,0,0.0019620359137224827
43,0.1614520442671201,0.04452412757652968,1,0.0028701306678375156
44,0.333373105717987,0.11063690154209815,3,0.008460888025304997
45,0.29256563682446,0.176355941156497,0,0.0019451164916671204
46,0.2978934456488348,0.11901826737868063,3,0.007588165199514734
47,0.3044869636158879,0.185003658657678,0,0.0020595682788260117
48,0.09495013248867609,0.2591701788017828,0,-6.3973536881428086e-06
49,0.13493030046356094,0.016212276447945605,1,0.0032436871128464695
50,0.10937444046236117,0.035656631258492354,0,0.0005433422069749566
51,0.13590877212616786,0.00044185796620640864,2,0.006004070366009265
52,0.2786897001787473,0.1558808309995501,1,0.002487274609969515
53,0.189303351003028,0.024128331828667783,5,0.01219203439433881
54,0.15371053809731786,0.01755837160496998,2,0.005834698289698487
55,0.13333216675732792,0.002455799081390951,2,0.005118676199826994
56,0.27818765784407307,0.17168485196582803,0,0.0014879044696542063
57,0.27312585990007593,0.15805851651395944,0,0.0019964685349828214
58,0.15621870059076365,0.038892022514240794,1,0.0029462291777556967
