,X1,X2,Label,f
0,0.21951620753209147,0.3819287198661874,0,-6.495907369146242e-06
1,0.30774533843568375,0.4370537755768192,0,-8.907761295713206e-06
2,0.24629440448790096,0.43720304318368347,0,-4.903976965204159e-06
3,0.30833158830115515,0.1057207654802362,4,0.00919083852803373
4,0.23753820242726642,0.013102520756875857,9,0.02513851281050577
5,0.2577653442448576,0.12874913798167656,1,0.003225656912256765
6,0.23170163440644362,0.5291570939245236,0,-1.696101530786995e-06
7,0.1323450554459659,0.48430214748842215,0,-9.85392806450054e-07
8,0.04041459917176449,0.5015563454486087,0,-3.311194571856248e-07
9,0.007281482848769199,0.4833351306108289,0,-2.853511199742498e-07
10,0.2532124346938109,0.33856668002914975,0,-1.306344426479633e-05
11,0.2888484564885017,0.39154953781650637,0,-1.1336777814792324e-05
12,0.3187342278890389,0.19662394501755434,0,0.002106951229868172
13,0.00829190775283029,0.1500782851569581,0,-7.958958233313548e-06
14,0.10491576014179661,0.2675556133918445,0,-6.495929019730173e-06
15,0.12357874120113105,0.04714992102580875,0,0.0006036098766504946
16,0.21149705742270558,0.01304943046367506,9,0.02155704253153857
17,0.22282879893179727,0.3026270568797425,0,-1.3611300035720938e-05
18,0.21206481884333206,0.3424691977936214,0,-8.837446206552996e-06
19,0.1760696829041934,0.16716454391244842,0,9.654662647077458e-06
20,0.27755841201513665,0.3387486936233799,0,-1.5206566779582224e-05
21,0.09844679987967214,0.00018586617864022604,0,0.0015277298498915682
22,0.23723562986575658,0.10336106432502579,1,0.004029042611008398
23,0.14880550713303084,0.2594263542397444,0,-1.0607561846329015e-05
24,0.13479828387945533,0.22229359601413456,0,-1.287236378840919e-05
25,0.002812077043865507,0.3160529810920104,0,-1.4535992820121213e-06
26,0.2221353897314508,0.17859342192410185,0,0.00012364357277203523
27,0.03007389289299964,0.024734044172405965,0,6.039577775884472e-06
28,0.1475221978580363,0.590746601257249,0,-3.9552967786451035e-07
29,0.3251695399106834,0.08649443632341243,4,0.010473495759601902
30,0.05355033927941034,0.5841690814435078,0,-1.65268475748003e-07
31,0.0020235789218394362,0.12037429241427341,0,-9.913550983324061e-06
32,0.312107962110875,0.32348605784801315,0,-9.96989477587099e-06
33,0.2329932355697777,0.11419573070187625,1,0.002544688153012959
34,0.24107056067006355,0.04621214597297183,7,0.01545857273527322
35,0.15929254983313518,0.4572957740721681,0,-1.6891538831208322e-06
36,0.2493063962824557,0.10606808777405252,2,0.0049801226397177215
37,0.019292998104754388,0.3666126976823689,0,-1.0336925900024976e-06
38,0.06807906883206526,0.21086973817687596,0,-7.877206979630866e-06
39,0.34581322045232055,0.14257634169914116,3,0.006519906130074119
40,0.009352672290739139,0.5032493020719958,0,-2.387153233404178e-07
41,0.02558309805540335,0.425985497210659,0,-6.079093019790465e-07
42,0.05803774868421265,0.4838524947386028,0,-4.713187925821626e-07
43,0.1783813816598231,0.26816994094408586,0,-1.2637856323208617e-05
44,0.2515247015191857,0.5298845510682622,0,-2.0517871694297683e-06
45,0.10882423516871101,0.1085766291695065,0,-1.5637606186778494e-07
46,0.04527708320238399,0.04966104532477746,0,-4.007755905482769e-06
47,0.14703013595005354,0.5448839337225119,0,-6.2259745791833e-07
48,0.08402293666444813,0.03131220267464783,0,0.00021368149165847065
49,0.024632290546663486,0.22891519585139122,0,-4.3115025179091804e-06
50,0.2820050350785179,0.5852365417964058,0,-1.5992289910502772e-06
51,0.08856673050353753,0.44148971856452335,0,-9.765431284156148e-07
52,0.25717012012151624,0.0242273727326781,9,0.02243806070612443
53,0.15116651033775208,0.43681834552750176,0,-1.911346758228848e-06
54,0.006736123689444589,0.5639739601830742,0,-1.267093254695018e-07
55,0.3031275760801581,0.4990996374640519,0,-4.6573322981943495e-06
56,0.34761095643008605,0.2913776922908218,0,0.0001916844958517394
57,0.14906906367999428,0.5765541973071612,0,-4.629329424643662e-07
58,0.07722985422286797,0.4600537812806781,0,-7.242849468361829e-07
59,0.32531879627140736,0.5818038468429338,0,-2.548173473663329e-06
60,0.03342860209901763,0.24809874834144285,0,-3.888010236731866e-06
61,0.06959057753811189,0.31310771372342194,0,-2.9150838555451096e-06
62,0.15851795125457993,0.4382163510258266,0,-2.02824584001261e-06
63,0.12430381923640602,0.31970959926426384,0,-4.701979775254662e-06
64,0.25041316305534833,0.5910140520268499,0,-1.1015293333020142e-06
65,0.10942448732617548,0.2355780555699286,0,-9.213560440805377e-06
66,0.2035555185975844,0.47967213433094263,0,-2.1003835559020643e-06
67,0.27733789059570374,0.3197384241633638,0,-1.5855628629604002e-05
68,0.24956327984709495,0.3562305934519215,0,-1.0962726651170841e-05
69,0.09612648222289569,0.3411324598972413,0,-2.8710075330972528e-06
70,0.26414363858695816,0.3265790392135698,0,-1.5116378712510347e-05
71,0.3219793941316388,0.00253199021181667,9,0.030922320050711424
72,0.17292386353283395,0.391923367792679,0,-3.7159529078849555e-06
73,0.17425489863842256,0.37938313773643056,0,-4.265576011262751e-06
74,0.19358354745766396,0.15069970278368136,0,0.00012275268800357727
75,0.3339272815185532,0.2018428970319417,1,0.0025608178634304647
76,0.22957053370815667,0.5186441795713236,0,-1.844365721513282e-06
77,0.1837258562474841,0.11444479606868971,0,0.00042021994704008063
78,0.3333798428136944,0.30482431405196897,0,4.657144651866066e-05
79,0.30372236466182756,0.36045885502958946,0,-1.549708759971949e-05
80,0.09479730844638595,0.012574183343812039,0,0.0007888688542594401
81,0.2960039419066657,0.2704099602969289,0,4.03617908466256e-05
82,0.18076250973187533,0.25702235395046463,0,-1.395206091203179e-05
83,0.19752493626225487,0.5104002802720248,0,-1.4548268248119356e-06
84,0.2723753881232905,0.09183968103500385,4,0.009468631675731061
85,0.023100388443604025,0.5713891630284507,0,-1.385476051714869e-07
86,0.22417456203082298,0.5995121194659327,0,-7.787601939113436e-07
87,0.07574220559804679,0.23630062467099514,0,-6.632213888538616e-06
88,0.16940005456251087,0.2656607487926338,0,-1.1996777178271786e-05
89,0.166276964251375,0.4531411611246228,0,-1.8878331059709925e-06
90,0.2438214917715344,0.4325459400863993,0,-5.011427938330423e-06
91,0.0982990497175066,0.3269856008412341,0,-3.3784288690849914e-06
92,0.20820741711334873,0.16295997445497326,0,0.00013650437240963963
93,0.3481197087088396,0.33237857454044295,0,1.6253067182157486e-05
94,0.16201266903013473,0.1017386983576768,0,0.0002887736654164737
95,0.08773408115120536,0.575320170940629,0,-2.5403405085282256e-07
96,0.07682266760307317,0.5405298616323595,0,-3.2259214520947943e-07
97,0.18159317446128562,0.5299197561556518,0,-1.0209896037645086e-06
98,0.2097964630404885,0.5695605371849777,0,-9.10205849034079e-07
99,0.07155555812253092,0.11264030155744699,0,-1.5672723998387272e-05
