0.048873753333762204,-0.050903516998273196
-7.272595764318531e-06,7.284571359426374e-06
-6.697166355410177e-05,6.710839050910397e-05
-2.4031829182012624e-05,2.4066045003412553e-05
-1.0163108594986542e-05,1.0178336037405182e-05
-1.1958375893343148e-05,1.1983522000254266e-05
-5.074568578133523e-05,5.066127825110788e-05
0.002124461697812457,-0.002162769924563646
0.20795777651882685,-0.22783032464318292
-1.2456678277952534e-05,1.2472951667977983e-05
-7.452172021670743e-05,7.453890261189425e-05
-7.248638508781538e-05,7.265029929462957e-05
-3.6336928603637865e-05,3.6413849576098665e-05
-2.8288269920501207e-05,2.8318490735498203e-05
-2.517518709695147e-05,2.5233916485792074e-05
0.030687799946159517,-0.03292546935131836
-5.7245406275308356e-05,5.737554953146665e-05
-7.68665825993345e-05,7.694903995869519e-05
-2.6120463339322775e-05,2.615260629124156e-05
0.04634220156355728,-0.04768322898519981
-6.417576152914514e-05,6.433111970509347e-05
0.0008293233065099297,-0.000830936918906563
-1.507488646856891e-06,1.5092720565549516e-06
-4.269501943514534e-05,4.277548761786148e-05
-2.8155490147168374e-05,2.8208915350007378e-05
-1.0633699725943353e-05,1.0647901051370977e-05
-6.71841739790416e-05,6.732363038264823e-05
-7.641768084832441e-05,7.63987460283081e-05
0.019572772521624544,-0.020354826553653296
-6.3388331174632075e-06,6.346143618982577e-06
-5.716886838234055e-05,5.699475111935143e-05
0.04994202735611622,-0.05214502836482592
-5.8387542955629455e-06,5.846903950275095e-06
0.008977429722157008,-0.009212619743940505
-1.1269970477113723e-06,1.1281523414487577e-06
0.007756312647034835,-0.00797004063262035
-9.749768803214384e-05,9.766696666223594e-05
-6.522823690682719e-06,6.533859747888116e-06
1.3311561478068316e-05,-1.4351505281337753e-05
-1.3171467061656466e-05,1.3196386534397879e-05
0.00839104079833755,-0.00854865384612646
-4.1081805457701054e-05,4.116706067745782e-05
-8.124604160816564e-05,8.148034772686615e-05
-1.4687671467400262e-05,1.470726180673585e-05
7.297391792923172e-05,-7.329008317676711e-05
-8.922793031393078e-05,8.945562164948298e-05
-1.2508631388895609e-05,1.2527809050701602e-05
-9.236415905279899e-05,9.246607987892396e-05
