,X1,X2,Label,f
0,0.19906751606099513,0.22258661899808602,0,-1.3639085922123677e-05
1,0.09296609759596096,0.4661615576185396,0,-7.973176282712346e-07
2,0.12615810540068997,0.19542764843992905,0,-1.4578492847652072e-05
3,0.03123889687708559,0.05556285667410394,0,-1.3551008950425544e-05
4,0.22091217461662008,0.438416470694411,0,-3.7679570561776976e-06
5,0.19522143245507323,0.0999962147365463,0,0.0011869240816995302
6,0.0352337673247181,0.44800433436252146,0,-5.371298457279316e-07
7,0.34303840527379953,0.49084777618569636,0,-7.461045155124153e-06
8,0.23522356293432553,0.5171456938943944,0,-1.9807451446763882e-06
9,0.2052096864799877,0.13485595699454178,0,0.0004293604424420326
10,0.043664756597962553,0.32647651865087834,0,-1.9694534831439743e-06
11,0.08110386002666198,0.5513179956396074,0,-3.0225382937031684e-07
12,0.001387166548313634,0.516657309947763,0,-1.9279366746185637e-07
13,0.19854998809985847,0.38613041849485225,0,-5.073634989637742e-06
14,0.1738732644144527,0.20205223977744258,0,-1.4527339198858198e-05
15,0.04900959214420478,0.17955259610888574,0,-8.850566065590865e-06
16,0.06134635030661603,0.44866074947194917,0,-6.926216930477913e-07
17,0.1860928357621425,0.4551752728369506,0,-2.254046517164566e-06
18,0.08585575727571094,0.041955800163260455,0,0.00013847226883379702
19,0.2047412726632679,0.3333820170714799,0,-8.98625435551162e-06
20,0.14340888341790545,0.536806693754156,0,-6.510014059996399e-07
21,0.17654815239531596,0.21986972100978655,0,-1.5782818573414834e-05
22,0.33680277683091375,0.09104256209879888,2,0.009615327625334293
23,0.01613008819926146,0.3074675930229091,0,-1.809154641120711e-06
24,0.08193219899093407,0.4716262395014487,0,-6.761576165583821e-07
25,0.05447353852053902,0.0539491132801214,0,3.996100453285481e-07
26,0.33025394969387206,0.41599014001701223,0,-1.3009373543540569e-05
27,0.3140311756729655,0.4692997662616033,0,-6.9472382850589594e-06
28,0.19682818522296266,0.08425569070619152,0,0.002258928343800742
29,0.21182612892435346,0.17414485023052034,0,9.187484620196155e-05
30,0.3224918507235169,0.17321188605228613,0,0.003940248765314728
31,0.06583830645875803,0.4037160881621907,0,-1.1354137475023077e-06
32,0.17256245387919866,0.08931484547813721,0,0.0007626746755619635
33,0.2337655741046451,0.4104945094364885,0,-5.642790261982578e-06
34,0.12025715625744231,0.23223781564804608,0,-1.048469469994683e-05
