,X1,X2,Label,f
0,0.23367190827277864,0.030731615503041685,8,0.01886454935614106
1,0.0003994097045426026,0.3575785616371178,0,-9.368311593549894e-07
2,0.04317657012625571,0.14498616875159334,0,-1.1470125473732206e-05
3,0.1310184145953319,0.27868650321486416,0,-7.509092289539822e-06
4,0.3405928111307371,0.38239457832793516,0,-1.59210856150167e-05
5,0.2680604774809282,0.30894599231481834,0,-1.581512848025446e-05
6,0.01416953236327212,0.44590385092260726,0,-4.4444921569014423e-07
7,0.12798617280178035,0.37206116971411035,0,-2.8963576814349565e-06
8,0.31858096665846203,0.4202734685920209,0,-1.1427410473287683e-05
9,0.20055502488891264,0.5210022924296456,0,-1.3486999652801736e-06
10,0.025005334203371088,0.20221532837469963,0,-5.636545044961524e-06
11,0.15842570051238974,0.2613805351305836,0,-1.1340840733506552e-05
12,0.11361673358290485,0.09589743632228602,0,2.680422184252177e-05
13,0.34985435237985485,0.22620794027384722,0,0.0019457667053775624
14,0.0998015347956784,0.5723007203642774,0,-2.9535378054606314e-07
15,0.3447980262800081,0.5662989215895263,0,-3.6097377667425564e-06
16,0.2770014881757689,0.13756670178361521,1,0.003967275799964879
17,0.0628415538650825,0.0007767004579660585,0,0.00033269870208832756
18,0.31559479739457813,0.20044692967388122,0,0.001745889487786174
19,0.2589505201442212,0.19392306114924715,0,0.00031976322252228866
20,0.19796135507408635,0.013612842019336886,8,0.018236412045724307
21,0.3277490748410783,0.21713935621532024,0,0.0014653410893226762
22,0.34424025178537715,0.23082099564023414,0,0.0015071354420815727
23,0.29752733359541456,0.11684949300723815,3,0.007804132781709923
24,0.3317262740963136,0.17343090735891814,2,0.004396473327048256
25,0.3165633623020362,0.20657694165986415,0,0.0014891327366264768
26,0.333213921065694,0.15320948678847904,2,0.005874411614115171
27,0.20200585239936614,0.008205907981729259,9,0.021481703140276566
28,0.32082603388041997,0.04944265407829146,7,0.015241180669257183
29,0.2419221077731408,0.013545965602245191,9,0.02530378387359664
30,0.3064499522417096,0.16415263991631523,1,0.003694207171577109
31,0.2215248492793823,0.026662006593994824,8,0.018425730843398467
32,0.2581912707781879,0.11844226429393685,2,0.004356380494470208
33,0.2580203996483991,0.14016722000471069,1,0.0022864970137738347
34,0.17984163932454042,0.005516165563115103,7,0.016414766899145023
35,0.01756939599713056,0.0172797659651754,0,2.660937084777356e-07
36,0.3226635726302255,0.062200820818954394,6,0.013178250935231301
37,0.3110294277031527,0.17176303316752506,1,0.003369288864077021
38,0.2032906068621584,0.03021152666761375,6,0.013587635143389879
39,0.2521055808712269,0.010079711191166518,9,0.02716087307886202
40,0.23923764395384936,0.1329312760717759,0,0.001633187349217114
41,0.2939366609397626,0.1441936312396747,2,0.0046490771386732115
42,0.33989299472179496,0.227104833177647,0,0.0015019421959103793
43,0.31631687741846376,0.1030776736657578,4,0.00937735703783425
44,0.2205711944945728,0.1398514095971064,0,0.000644906976270118
45,0.2826290432038857,0.08787551507023258,4,0.010641096080971614
46,0.25791877432505367,0.07876329157070562,4,0.010343945870569644
47,0.26660931809199095,0.012028562867438974,9,0.026748830586221236
48,0.27217544067301946,0.07929879664265461,5,0.011383536178643055
49,0.32839204392230514,0.051544599596022374,6,0.014513913031972038
50,0.16386399194351237,3.0978881815954974e-05,6,0.01357850362335075
51,0.3459509218939984,0.07495617535386903,4,0.010537129265699947
52,0.20372178501348642,0.004621327191929011,9,0.023462814714613124
53,0.24163620230693386,0.1237828227538046,1,0.0024038901812965473
54,0.3277521827162754,0.10235561797867739,4,0.009167802978537877
55,0.24523379039259438,0.020536010019748127,9,0.023077824870713495
56,0.03802972507209654,0.31117933121526253,0,-2.1692344200310855e-06
57,0.30127006741751944,0.06659127540668204,6,0.013440312567437733
58,0.3433881912684132,0.1856625516937386,1,0.0040552479411491895
59,0.2589879885348102,0.1403452605270772,1,0.0023376510725739348
60,0.27957452921637255,0.10773137798949646,3,0.007780000329066484
61,0.2442438434110511,0.11745288790497954,1,0.003168560593547176
62,0.19966728906311207,0.15881926652424216,0,0.00010992214687968041
63,0.20819680155718048,0.03910109625382025,5,0.011967551295250215
64,0.24877539790293007,0.09117164453273048,3,0.007132353700551619
65,0.2573244610236656,0.045194164997412974,7,0.01700031854652488
66,0.22578494396041981,0.06014527047204107,4,0.009861107514418615
67,0.263039456234837,0.0937828681983505,3,0.008328465119633423
68,0.33701104451816155,0.07795305384283546,4,0.010697620571274076
69,0.3307606449550661,0.1150324720848538,3,0.008261380258769456
70,0.30459773035373366,0.12057864594906166,3,0.007714867608067832
71,0.28434588030713087,0.14749177497162178,1,0.0035916589611240113
72,0.21587789430445814,0.055699305582483066,4,0.009175836239319338
73,0.24542364139131045,0.03637188838368969,8,0.01841720494981259
74,0.34974049091576026,0.2281017918575011,0,0.0018487778623633847
75,0.24453549623079016,0.07910556880160056,4,0.008711257763269153
76,0.3262871134147274,0.07997123229448592,5,0.011010987113362085
77,0.34024546070816497,0.03397482096003576,8,0.017728989390046346
78,0.3190677010626398,0.1593118096057098,2,0.004872734448814863
79,0.2593447570149834,0.10457530515365045,2,0.006292174546132798
80,0.29651712554492293,0.08496242373830376,5,0.011280969798398514
81,0.3227535206772868,0.05116244166220732,6,0.014850138269600398
82,0.3494164222477237,0.08041913373551546,4,0.009848675803826533
83,0.297657817481477,0.0029496486725370196,9,0.03085000856874554
84,0.23537735517690617,0.09158241325878018,2,0.00539259256000561
