,X1,X2,Label,f
0,0.08914757132674668,0.4870607757458869,0,-6.227489056252142e-07
1,0.31542150921126083,0.4618010969634692,0,-7.57068416039329e-06
2,0.34221508604410866,0.014780075318747476,9,0.024312841210335445
3,0.24393974512209804,0.4895470114503284,0,-2.845982593816772e-06
4,0.07786751001551466,0.11189490005467188,0,-1.5202302243523193e-05
5,0.26528404102910585,0.2405321471136914,0,3.9642446005012e-05
6,0.01416953236327212,0.0768193130757533,0,-1.5094612235977698e-05
7,0.12054541453284867,0.4316935408901079,0,-1.4821076764059588e-06
8,0.34415471961607047,0.3641201823496815,0,-1.3297509291698209e-05
9,0.13476642782763576,0.17366183664588322,0,-1.5611452950384665e-05
10,0.18990282157493507,0.33564858030503136,0,-7.640721408979171e-06
11,0.04891102473833764,0.5806992448795937,0,-1.6335575888766628e-07
12,0.34242927448303495,0.4984701360962157,0,-6.889560741291272e-06
13,0.08916291631843384,0.2931016223267456,0,-4.322616367990149e-06
14,0.11785240207763648,0.013732486244150605,0,0.0018914097564430132
15,0.12073855004538232,0.04993504989849753,0,0.0004750677801552253
16,0.016185263896545458,0.38154202374460783,0,-8.631334042874889e-07
17,0.2744991481915483,0.0538597005088271,7,0.015723789995793266
18,0.266144846089996,0.024248345668008996,9,0.02258858975127769
19,0.1844972771411105,0.5947137799687167,0,-5.498691742954127e-07
20,0.27977787347745153,0.11159263199389706,3,0.0072870321497735865
21,0.02574934116182288,0.18615622922335173,0,-6.6462690016309615e-06
22,0.3359382694264731,0.01507303908781929,9,0.02436430161310482
23,0.2511848138880089,0.10711320885207559,2,0.005046172299809315
24,0.12747450029888407,0.01320786098146026,1,0.0027742208047027146
25,0.23869078102282618,0.4347958557667681,0,-4.658745945988475e-06
26,0.13548775441843186,0.017453375475486154,1,0.0031573416250274783
27,0.34370848207357746,0.040709635801454105,7,0.015911558781846143
28,0.13179803555445757,0.018457805237835436,1,0.0026570552159685882
29,0.2846202435545705,0.10953673772657753,3,0.007915392021439503
30,0.32410958926344696,0.012262651600991936,9,0.02591511843034051
31,0.29695774624029103,0.12489957816728348,3,0.0069020486655470845
32,0.1311297700641631,0.012869216635784086,1,0.0032114794671231598
33,0.31369771894226156,0.11502059938535093,3,0.008412554931097585
34,0.14399834038478973,0.02637487416698477,1,0.0030564428947179086
35,0.34681865923411825,0.16685027556896093,2,0.0052915382067140445
36,0.2876182928779564,0.0899930184332622,4,0.010541537886811305
37,0.16908671850101797,0.022360266780120236,3,0.007857921339185852
38,0.2310677638948815,0.035784726988865506,7,0.01703494319746686
39,0.1987090872279442,0.07045209866943133,1,0.0038701701341214492
40,0.14689253566964297,0.02447995843121503,1,0.0036306659943974463
41,0.2162478252582265,0.003621419980004581,9,0.02641171451309537
42,0.14468553908716283,0.018874855000964783,1,0.004135085867773915
43,0.25415257619098175,0.17326721421999824,0,0.000615770815243301
44,0.2933996394491369,0.17798217124553734,0,0.0018933940856689015
45,0.3381742591449367,0.1758319406182936,2,0.004500416107124767
46,0.23932881547363563,0.07577099387955706,3,0.008640384772923155
47,0.33925072589420363,0.21964551546049083,0,0.0018226194443956465
48,0.22411251241884403,0.06478587490281366,3,0.008567633674578369
49,0.2379795795219376,0.023714885347938974,9,0.021497638065613313
50,0.11774403289693715,0.001515945064558195,1,0.003042424943517935
51,0.2846838038508516,0.09502720315328064,4,0.009782160058179395
52,0.2759862807741338,0.1544091715515535,1,0.0024200107350032547
53,0.10946956278353467,0.01869193150507209,0,0.0011130582614218816
54,0.09152474044599913,5.8063309695906143e-05,0,0.0011633926886339295
55,0.13756555239343163,0.008080324620231286,2,0.004813381906899501
56,0.32283902614318627,0.23530359042572352,0,0.0006921982259882163
57,0.1552599518105312,0.02326150331080794,2,0.005022266007209947
58,0.10856695400464511,0.00903408073312907,0,0.0015915564767675786
59,0.23565807675746595,0.005866808468287504,9,0.027867943534426683
60,0.16552888030017315,0.008637659291426208,5,0.01095328309559406
61,0.1859299357354007,0.03042070333664386,4,0.009506301114533216
62,0.33042173676567327,0.12338462189513993,3,0.007753536225232407
63,0.2459904363167346,0.005731712915435783,9,0.02865815058754167
64,0.1600399069453783,0.06529753757354355,0,0.0012306030372186154
65,0.10660266531326064,0.004702949483159007,0,0.001754685256556402
66,0.18644020042212492,0.028118472494647096,4,0.01027270081743802
67,0.18586782665158613,0.07304202582524226,1,0.0023382074533934397
68,0.18743743983966107,0.04276616649090501,3,0.006829880661709129
69,0.2109690341077062,0.08176234940613857,1,0.003835417564695051
70,0.34433609445333774,0.22703997289645056,0,0.0016796504861503157
71,0.14326125708420806,0.009089766802154469,2,0.00561420822873492
72,0.3434923237370098,0.2427002166232142,0,0.001030770189688169
73,0.27380079127041534,0.18934111632201014,0,0.0006829302002467001
74,0.18086755440289481,0.052607950303264095,1,0.004089855577843469
75,0.26442988784569144,0.03805842104426445,8,0.018891227293479293
76,0.34979564366543414,0.2287370018038203,0,0.0018206497377188378
77,0.162233587788569,0.04929014135371194,1,0.0024710715829212746
78,0.34863277161928735,0.14742048081819578,2,0.0062622947861773765
79,0.10959327901341605,0.005835370951798687,0,0.0018838066663726947
80,0.11706641916461853,0.0121761784136653,0,0.0019522137391069024
81,0.3058778158422932,0.2139442998002462,0,0.0008412804309945436
82,0.3164779235594516,0.09669818389976341,4,0.009897228489581855
83,0.10607403302931662,0.007005046003855136,0,0.001566255039340068
84,0.2911811256105279,0.07598693582331684,5,0.012374618896991704
85,0.10367370764725047,0.0012635768562300502,0,0.0017970490769930855
86,0.3471758595152023,0.09606389765108403,4,0.008789242778616396
87,0.232887638418984,0.05261965014565666,5,0.012784952250672077
88,0.29603459730260123,0.1100979991050976,3,0.008474817006515253
89,0.11505892312573465,0.003683311358044076,1,0.0025287797680393917
90,0.1921394362782737,0.028650492854259454,5,0.011466457994578017
91,0.3087154542208,0.2517963460907941,0,0.00020972948133555962
92,0.17175181063108297,0.05113253794814143,1,0.003205310602360255
93,0.13509228270397955,0.013888725157918818,1,0.003561233162800265
94,0.1156574925668269,0.004904529949934829,1,0.0024655615309161502
95,0.1944625259595278,0.057860939954185585,2,0.0051556230231905534
96,0.34836850411926684,0.039716542289748274,7,0.01592524547840083
97,0.31548197956320395,0.1462638491077027,2,0.0058036836207456055
98,0.2423516233961236,0.07491014631621071,4,0.009223259015285836
99,0.3430131848171567,0.1340307208278403,3,0.006970994190030019
100,0.10242291080768917,0.004349729917096435,0,0.0015100598650176094
101,0.14123752420228028,0.0072178334734487246,2,0.005615911598025154
102,0.20269213163944347,0.03963900918271126,4,0.010658779177890244
103,0.2742654871306977,0.1473598510980778,1,0.002850450669772181
104,0.28246079534956686,0.15194049787918604,1,0.003057950572356647
105,0.26123817395312204,0.05101547367726446,7,0.01591944649113915
106,0.2745970046790043,0.15715557859716436,0,0.0021415675944200423
107,0.18284572256985768,0.014321540869705246,6,0.013850729818761332
108,0.23364226143963157,0.11010167341207783,1,0.0029646753499715625
109,0.13082619277079635,0.02242092860100112,1,0.0021980699066528886
110,0.3441719978811195,0.10809911500169064,3,0.008218863116686648
111,0.14291825239914668,7.921728292740928e-05,3,0.007615593642151943
112,0.17335759804527237,0.04749416770806138,1,0.0038456971965716057
113,0.20603605756265722,0.08978303734952199,1,0.002515830866671241
114,0.3349872195255528,0.041157698456838886,7,0.016217671360012394
115,0.23979674454030384,0.06082063257317996,5,0.011833625105086589
116,0.2912964467522453,0.1739119348917513,0,0.002024327617063232
117,0.27553987708103345,0.00038628987703130945,9,0.032078621946614747
118,0.24674288864032282,0.11703939040812839,1,0.003430874376770616
119,0.2056835692679062,0.09615963710008847,0,0.001982756764486528
120,0.23927365832939454,0.1189329565740236,1,0.002626197948059264
121,0.290407881619808,0.15508215536508502,1,0.003361595665223998
122,0.3249163186088721,0.1367670983392401,3,0.0068588003937362805
123,0.24518266064685265,0.02180281330299548,9,0.02266219368039408
124,0.25070597025345,0.08990421927084663,3,0.007578765763906866
125,0.22613271924202466,0.21874185036305807,0,6.744801629400048e-06
126,0.15410370274079066,0.06999306695131598,0,0.000807688157051934
127,0.30055895233991226,0.16802423639349143,1,0.0029934355578426918
128,0.12356744863345596,0.013402778960002438,1,0.0023809296916996086
129,0.2990865613706433,0.02374705378237882,9,0.02226934290776612
130,0.2114642871027491,0.028978308136510565,7,0.01577014313068054
131,0.20597016332048682,0.07674223842168722,1,0.0039027526214610478
132,0.3097122890465094,0.08493575712275556,5,0.011120357814640812
133,0.28319930423192347,0.047842476709321735,7,0.016828891421953426
134,0.13387926020938756,0.07878858813228316,0,0.00023258224949915853
135,0.3098654889023317,0.06270622849650144,6,0.01366844037396565
136,0.17714246062525849,0.026163212672594513,3,0.008667387842424627
137,0.1754824984525944,0.06454747307409628,1,0.002231055279201197
138,0.18491395096862423,0.04415142088269257,2,0.0061027925072956605
139,0.1538394519429166,0.014932061854710325,2,0.006414159340741107
140,0.3172386756688541,0.05002740859822041,7,0.015303155959430182
141,0.27421279263432985,0.1546559061039797,1,0.0022893915913557226
142,0.2562476702317442,0.09552535587693882,3,0.007315354705658573
143,0.3461912469666838,0.11672534218630451,3,0.007700654956510262
144,0.09635512232184316,0.005661074607368316,0,0.0011223106274848942
145,0.2888132887258868,0.12341473391485627,3,0.006526354340265821
146,0.3356969764590076,0.08194232201891331,4,0.010398553311946505
147,0.2956680071423278,0.14786514247563942,2,0.004415478358912462
148,0.14077700533503557,0.0017348617625289548,3,0.006719614451057264
149,0.24976300352226916,0.042076243902426896,7,0.017280998275758228
150,0.12415691730681262,0.001238151069872656,1,0.003885224180510232
151,0.20018763761986177,0.010340913126909851,9,0.020132967175782297
152,0.2867397749220342,0.0731641139583635,5,0.012738716430390347
153,0.22838771455801563,0.11782544999542391,0,0.0019473895236712209
154,0.12814084020587121,0.007753027423658085,1,0.0035019955895882384
155,0.28559180554950825,0.15629239924967936,1,0.002919789645247964
156,0.27495599931604453,0.0794756261513593,5,0.011504747977125574
157,0.23280531529261264,0.06956581043655485,4,0.008931429907735903
158,0.2502466392173128,0.0298885272488425,9,0.020512257893168996
159,0.17825134398424786,0.06752058344279803,1,0.0022014007337223087
