-3.6270919972212786e-05,3.628908158615849e-05
-5.272172843726247e-05,5.288285486070036e-05
-2.48923168984376e-05,2.4959339759028426e-05
-2.1873420346144453e-05,2.191558468086563e-05
3.851961596596784e-05,-3.872436025830819e-05
-0.03957672886936038,-0.30192509283909014
-0.02386317480453025,-0.2933802809998856
0.09690480738271626,-0.14921221038646965
0.07681520730181082,-0.4392730131564054
0.0070842770044248415,-0.15144743401638777
-0.01355140470614264,-0.46455014028416386
0.10516710046321495,-0.17837761141644315
-0.006271112205526568,-0.06948177492615137
-0.018267865038669586,-0.049821956882788704
-0.04852728952376549,-0.15172007973992344
0.009637633220569684,-0.18897090835333724
-0.009163164005532892,-0.07032928740350194
0.07310092810765,-0.12974159463175564
-0.02101236823978044,-0.44752502379664294
-0.04728842160808596,-0.2097308305668425
-0.01991351004617648,-0.04328267710914779
0.020761487140947495,-0.2976480578660517
0.12096877711571599,-0.16962706252921605
-0.003165685051779584,-0.4361099363351741
-0.00642994120341789,-0.31412218890216
-0.02877512251102613,-0.2512857115294827
-0.014133170061005772,-0.5266550154280374
0.06903727085939361,-0.19500016495395217
0.018618665564388757,-0.410677881775197
-0.015240151825395712,-0.336802045790722
-0.01074241582038773,-0.05931960654638215
-0.018098627595919358,-0.47917473849202646
-0.017684450517131467,-0.4063389456260424
0.018245936338233758,-0.40759920501720465
0.038463867309659006,-0.144201253236238
-0.042572332775000214,-0.24321392583609397
0.02325898647385659,-0.2848626792715137
-0.021704987560391693,-0.044071996117671736
-0.010907961282762777,-0.6009520371570123
0.002515704069899407,-0.08569229880039884
-0.04395184052321665,-0.1900940230799401
0.09167488399537647,-0.21969113595912282
0.10788429869631619,-0.12648182316011958
-0.01238860118416287,-0.3213712053576677
-0.047236320259125726,-0.1839051390304107
0.007963312223077747,-0.49507254616283236
-0.02652248601691935,-0.14065115988792645
-0.03672329165458621,-0.2869079304720564
-0.05119846226748787,-0.12692977968770333
-0.0477137018337178,-0.18562594729987392
-0.03124957973430152,-0.09673175488436758
0.008464601572441421,-0.11750484396436205
0.02907307530778579,-0.1076383325044472
-0.006302060579048876,-0.6193512666950143
