,X1,X2,Label,f
0,0.26023974778456677,0.12628617511095871,1,0.0036826319480980116
1,0.14768623577956644,0.4998373379889708,0,-9.832455925463466e-07
2,0.2830490704167728,0.28091633423994916,0,-1.7433294482500163e-07
3,0.12607984564497698,0.4957456705579265,0,-8.255676940394809e-07
4,0.27612435015162745,0.16221020089077273,0,0.0019068809306430669
5,0.32779723535797395,0.4883464213008821,0,-6.5965198174902335e-06
6,0.3102077130136522,0.4954990923165108,0,-5.175586763451243e-06
7,0.3267608273813334,0.4482589724773653,0,-9.573924505794688e-06
8,0.10726041969223865,0.17957553884233532,0,-1.43173306124039e-05
9,0.018885567132692564,0.4998626511283725,0,-2.7160958167031874e-07
10,0.24858531058109873,0.5270045183311701,0,-2.0507026209950065e-06
11,0.3379837961403474,0.4646795052466421,0,-9.120380251627543e-06
12,0.19170211835560153,0.5913544886403893,0,-6.11053436183698e-07
13,0.27183275670027746,0.2650939977374565,0,5.089466428305807e-06
14,0.10465845074618364,0.3767365488214051,0,-2.190622413629239e-06
15,0.09246717222599732,0.2918777102982556,0,-4.5211685262256415e-06
16,0.06264712747056392,0.1676663891464004,0,-1.115573742880178e-05
17,0.23238890564663742,0.37341323062319515,0,-7.98711583914772e-06
18,0.21362954065766684,0.1685639942955408,0,0.0001345835955744512
19,0.20397413581694554,0.2694499239770048,0,-1.4884131696921215e-05
20,0.015909701891479205,0.14893392136103953,0,-8.649479849600472e-06
21,0.19694962215144698,0.11143625524235608,0,0.0008087236889557434
22,0.16512347125029972,0.08331499087316176,0,0.0007254932306524111
23,0.1690789573129344,0.002053260942601587,6,0.014443449597237474
24,0.18320833239471362,0.2725672324444169,0,-1.2679664349005418e-05
25,0.0839472924280174,0.4543847081782493,0,-8.197121216817312e-07
26,0.049182774890938856,0.020245375567038336,0,6.105312192949172e-05
27,0.20085498148129388,0.3114093714228501,0,-1.060378929126844e-05
28,0.01917143419980356,0.08121632208250122,0,-1.5135846397894168e-05
29,0.1969606740468591,0.5069852245569104,0,-1.4968949424639105e-06
30,0.182020975302851,0.5591203212808415,0,-7.657428715428684e-07
31,0.3285064519865057,0.5114239931688609,0,-5.295614279455654e-06
32,0.04724715661061399,0.007923085660853956,0,0.00011051306259237925
33,0.3030271611352729,0.3641420827791673,0,-1.5215640754751796e-05
34,0.2983758966733156,0.5055933711749437,0,-4.16604627388611e-06
35,0.2934555685580589,0.03177538987412704,9,0.0201386371538011
36,0.12330334113154688,0.26328279540334915,0,-8.085029184900397e-06
37,0.008894345732970516,0.23245442415912895,0,-3.559588433756709e-06
38,0.035029842639424255,0.41888803771017763,0,-7.172013547963869e-07
39,0.16416301538645803,0.047254112272894534,1,0.002850957818223186
40,0.18351181033742658,0.05837074003504567,1,0.003644583643470142
41,0.1801024920923146,0.05872997305811747,1,0.003223406194617926
42,0.12878665984609405,0.13923068432605248,0,-8.377508844082134e-06
43,0.22933436168845972,0.41863710291265993,0,-4.984525595840558e-06
44,0.2011547316977637,0.5598189857037984,0,-9.20415167573217e-07
45,0.019510602446011813,0.4820349890587126,0,-3.2664806987741884e-07
46,0.08856327237534818,0.5792704096156807,0,-2.462256015546108e-07
47,0.3061486242061346,0.07030781475002534,5,0.012823474335976864
48,0.138714563052883,0.24379670397944464,0,-1.1138061598804575e-05
49,0.0520437734790932,0.38432615674078424,0,-1.2009527373070287e-06
50,0.272331686056913,0.5359525382032349,0,-2.3760725087075e-06
51,0.15500927852183627,0.26513941883628106,0,-1.0652743489302028e-05
52,0.275265214502635,0.24083067222632804,0,7.176432259086361e-05
53,0.20087400761506227,0.0736313444421722,1,0.003716094783772117
54,0.01069498052131178,0.07156364527799343,0,-1.5214194943146253e-05
55,0.20142371415502527,0.2872231689933253,0,-1.3028987616431674e-05
56,0.12807762014521656,0.4047517786087983,0,-2.0915396818728294e-06
57,0.336755886816728,0.07806060253851488,4,0.01070001974314225
58,0.08978732236366443,0.45608242278009703,0,-8.543101900243675e-07
59,0.15689351693289622,0.3514073070071558,0,-4.740978853649303e-06
60,0.051900771736126554,0.281745964312153,0,-3.3417903054526224e-06
61,0.26328809817279103,0.23075659950201122,0,6.519240883476388e-05
62,0.12235970478132595,0.1678057654829854,0,-1.577204509908704e-05
63,0.16469725081131212,0.09567422456273501,0,0.0004236463251256117
64,0.03259129340552983,0.19563729431745316,0,-6.476687022573772e-06
65,0.1145666487623355,0.33571019547770853,0,-3.641209862288867e-06
66,0.1380576404919267,0.36090654531217997,0,-3.5784749082636256e-06
67,0.25301823647662436,0.17608311805650992,0,0.0005273994512354702
68,0.21421145399601238,0.08179493763099485,1,0.004201568118814849
69,0.03575554700242272,0.453209026439864,0,-5.125539536206706e-07
70,0.03913704127897801,0.5924981574259433,0,-1.3167230186673654e-07
71,0.2537907916439236,0.3492468616268072,0,-1.205908562916647e-05
72,0.21747804222841696,0.07551134929511778,2,0.005544278164148149
73,0.04456974378613192,0.14446347013283023,0,-1.1657659267908935e-05
74,0.16308090699690303,0.15899266301812662,0,3.5197979606165836e-06
75,0.14311786939423127,0.1004749438639233,0,0.00012595177497756255
76,0.2545730356239205,0.5361101794572516,0,-1.9875499159106976e-06
77,0.3285335305528754,0.545885586991064,0,-3.7636229600777522e-06
78,0.3345055958785748,0.19754335857579763,1,0.002859624933698422
79,0.15114674690879776,0.5903415026436306,0,-4.1176954450472997e-07
80,0.250381487702604,0.3283660352706452,0,-1.3780855321102419e-05
81,0.33141242665093296,0.4168865711986917,0,-1.3035140438442323e-05
82,0.09942780142479157,0.5054025332140767,0,-5.744386677851453e-07
83,0.21834937647510178,0.32626979252092436,0,-1.0849892633343916e-05
84,0.2791539878710255,0.5018402736707416,0,-3.5736239279875884e-06
85,0.3172777500833294,0.4019967786720803,0,-1.3113163606723583e-05
86,0.03117261401510513,0.35022823234604317,0,-1.37108792224875e-06
87,0.12647794644368726,0.16363777486330586,0,-1.5502282849248263e-05
88,0.038961004127261965,0.5294726817452672,0,-2.46855087454587e-07
89,0.05114512549134043,0.02879999121604486,0,3.942818837765746e-05
90,0.31914085262587244,0.2440527458361279,0,0.0004378723349385798
91,0.32628764717584985,0.14626980832304995,2,0.006196101526911052
92,0.3338681559456402,0.30103646635081044,0,6.0540655918174335e-05
