,X1,X2,Label,f
0,0.0002255387594662539,0.5622704267883754,0,-1.20770458713202e-07
1,0.03327003127082823,0.38378191262899386,0,-1.0010642441324988e-06
2,0.288518979127012,0.4225658253968688,0,-8.523273250114336e-06
3,0.3068022958201202,0.3704620826255564,0,-1.5029358581848198e-05
4,0.11899961688320033,0.3364617588888867,0,-3.7768940175336536e-06
5,0.2230189164788245,0.2005014028317378,0,3.549667159481571e-05
6,0.1426721079293266,0.5621958659267788,0,-5.01341283392885e-07
7,0.26507760857757273,0.35354564485074685,0,-1.2752157951749478e-05
8,0.3102520882672375,0.3154700376375264,0,-6.4903915368431785e-06
9,0.16505611327254047,0.18423811359473183,0,-1.232029967265021e-05
10,0.05311322421479587,0.39064203867738706,0,-1.1395637304891327e-06
11,0.042687379127931274,0.5083399662990472,0,-3.165071057648769e-07
12,0.10683867614926869,0.07773606807126517,0,6.0328661475020966e-05
13,0.2380614555830083,0.5247248709591432,0,-1.8889881942568958e-06
14,0.14058339443199375,0.2624533459863938,0,-9.581425047641839e-06
15,0.12272615201177513,0.33479933087029695,0,-3.984725631838379e-06
16,0.02264581195138188,0.10140936115332626,0,-1.3734156912770311e-05
17,0.005063675700543446,0.5137668391378997,0,-2.05871520894807e-07
18,0.12195883295860584,0.20399753019018538,0,-1.340917357796078e-05
19,0.22401867686287902,0.2953404759477889,0,-1.4396263572507431e-05
20,0.2969741978236884,0.281694596133679,0,1.719564060842808e-05
21,0.03240300541256661,0.49901259204276854,0,-3.135289616344141e-07
22,0.10994576112857106,0.5769351974713799,0,-3.1204016243715697e-07
23,0.33220743513962037,0.39662012898524,0,-1.4973148473091046e-05
24,0.1828235640479813,0.5482055616039179,0,-8.609066642049875e-07
25,0.14856105390489927,0.5431453381448311,0,-6.432722981197944e-07
26,0.09800161655931491,0.20591113747233328,0,-1.0873112993932171e-05
27,0.305042261060213,0.22298241293035895,0,0.0005873558071914701
28,0.012431406317120341,0.2544309393452129,0,-2.96161150505365e-06
29,0.12443277677979452,0.1735962423042365,0,-1.573986788039776e-05
30,0.29966435203456465,0.21874185275175256,0,0.0005684766013303812
31,0.14103632658839096,0.4987177996880885,0,-9.304511779486892e-07
32,0.2653006721998838,0.10448452157228667,1,0.006935589570787966
33,0.1786862797915386,0.2685137730312732,0,-1.263393504737081e-05
34,0.2696156818347684,0.44736955046926463,0,-5.58120170475999e-06
35,0.11593928799891913,0.29951252366162645,0,-5.28687780493396e-06
36,0.2011590065058692,0.4644860911642795,0,-2.38671590294804e-06
37,0.11365503712343351,0.4109153228070664,0,-1.7030045823894718e-06
38,0.148674535916367,0.5994779909589601,0,-3.666558513778508e-07
39,0.044689634318545834,0.10504159382183227,0,-1.5245918150591421e-05
40,0.13602525308138563,0.5557872172734313,0,-5.001986873711135e-07
41,0.26620577286273117,0.5654130258194037,0,-1.6654411349989368e-06
42,0.21705716758061278,0.040651594790098965,3,0.013294507451117129
43,0.24856566996738647,0.23861719928383063,0,9.861622230551393e-06
44,0.0893845229062202,0.09917986788675333,0,-7.862691875927895e-06
45,0.2248399432200104,0.3571450442541534,0,-8.678274754287346e-06
46,0.030897282754286392,0.4282060122714085,0,-6.269724913769492e-07
47,0.06950539010565415,0.3000090677315192,0,-3.3191544260110398e-06
48,0.06436724929690764,0.06872029907772034,0,-4.038974832247059e-06
49,0.04869775381722657,0.3579183526527118,0,-1.5124388553719696e-06
50,0.3415984690275913,0.2187600459203905,0,0.001968748174440383
51,0.029552158672847877,0.5394251216920533,0,-2.0342475925681693e-07
52,0.15861203984591166,0.32300352081519285,0,-6.379603686959071e-06
53,0.15166728931331935,0.11934517581793229,0,7.129285905105305e-05
54,0.15635663203100839,0.5161472422085984,0,-9.108114099701195e-07
55,0.22445278261230966,0.5483160821874451,0,-1.3028241628076229e-06
56,0.11017823122309993,0.20661371723660082,0,-1.1989565265366653e-05
57,0.2257331917723001,0.18621802509269592,0,0.00010003036219009258
58,0.1819104245861954,0.46887955537343096,0,-1.8853204795478328e-06
59,0.17161929177280738,0.42268126118771504,0,-2.699187561613729e-06
60,0.016451291714132985,0.20305817529505846,0,-5.137714379129446e-06
61,0.11994230008331216,0.5369701055614557,0,-5.141839069760952e-07
62,0.3056155162049356,0.2747478246545447,0,5.599272969797839e-05
63,0.22857128339153507,0.27933648739354716,0,-1.573827254032818e-05
64,0.26029764916012826,0.3311913863466843,0,-1.4431634231396315e-05
65,0.2098123282861029,0.08649985529001214,0,0.00317022569696921
66,0.32787951976332064,0.24743112280312027,0,0.0005282352528025124
67,0.1463268261304372,0.5744300567474968,0,-4.600999376180379e-07
68,0.25282100404061975,0.07814978339162394,2,0.009910117405008806
69,0.26267541171414027,0.09685744140902676,1,0.007808510947115793
70,0.25312497775532,0.2668831321733691,0,-1.0646310722583284e-05
71,0.07881984222682656,0.10195583377286267,0,-1.3298651524553975e-05
72,0.13602551513479003,0.2730153196392197,0,-8.316718058693888e-06
73,0.17294326148224884,0.42439106921855285,0,-2.6887449336252637e-06
74,0.2213996001412283,0.2972933953923611,0,-1.3981516329131962e-05
75,0.06646284250871791,0.5922665339896008,0,-1.733942301609313e-07
76,0.0760640136639795,0.24403648282232784,0,-6.168262031112462e-06
77,0.22732124497793002,0.23142040018081864,0,-4.867908415564513e-06
78,0.014010759027956425,0.3961600003581963,0,-7.297307819836175e-07
79,0.12992892219444407,0.24605015461444046,0,-1.0099897978631338e-05
80,0.09080851794154937,0.2623559941912658,0,-5.95429137712855e-06
81,0.31494811585957383,0.15463074406825003,1,0.005048013096114887
82,0.12295889958147693,0.5833613193053725,0,-3.332247874659538e-07
83,0.1968481883809843,0.5477080375304763,0,-9.951854756056728e-07
84,0.30814889908825793,0.24058972276204574,0,0.00033028315742757245
85,0.1566970593855564,0.1891894577153373,0,-1.5110202759935206e-05
86,0.17076836032156836,0.5940371708482143,0,-4.827019057268288e-07
87,0.22356824690460195,0.1679331675434516,0,0.00022051617706594153
88,0.006011399461787075,0.32627159900973307,0,-1.3550431425086636e-06
89,0.07631236020225947,0.14737815992038675,0,-1.4428809394237736e-05
90,0.16549208513181118,0.25741453241552265,0,-1.2428109740165137e-05
91,0.23943623668680702,0.18054017172797088,0,0.0002509406148793615
92,0.007230177872755888,0.19078967911094158,0,-5.295320898366403e-06
93,0.17253388011198761,0.515216015052416,0,-1.0804325714482743e-06
94,0.2695482423863913,0.5333825605935292,0,-2.3711666502732738e-06
95,0.12618636465477565,0.4261580610996599,0,-1.6571488705406745e-06
96,0.12870073558338022,0.05685219101457184,0,0.0004940081193439925
97,0.19710893366041152,0.1498367027049123,0,0.0001524013554591139
98,0.27999558426852394,0.016516914269667327,4,0.02508021050537485
99,0.06738799983837751,0.06893853793793032,0,-1.657174830438032e-06
100,0.14015434603843427,0.0735469790752999,0,0.0003896537262302316
101,0.2637049416178942,0.314393767721153,0,-1.575747480097187e-05
102,0.028253211213673777,0.11754421099243173,0,-1.2708793359691127e-05
103,0.0690951263929945,0.35849628988886645,0,-1.8433400949288927e-06
104,0.13067148865120948,0.07803892214241934,0,0.00020762589014411095
105,0.056851397270885944,0.37083425252141244,0,-1.4419747791936413e-06
106,0.08774818390078068,0.4272599176772985,0,-1.1166911761820244e-06
107,0.25671182247790264,0.055713624501194166,3,0.01468432398372364
108,0.09589546988962454,0.2778641878689366,0,-5.3730321646104595e-06
109,0.09599873566926834,0.25048314405602495,0,-7.03395280494427e-06
110,0.23292921419789958,0.22842660078097177,0,3.092956538803435e-06
111,0.20465733749655168,0.3397577443330833,0,-8.455763965083384e-06
112,0.1700211459291098,0.24352647591292706,0,-1.4205852929785421e-05
113,0.23696902281375692,0.1529188582574738,0,0.0007172918649141523
114,0.029158508294526538,0.3211742152484986,0,-1.7966738027588699e-06
115,0.23893316599954587,0.5617653818670804,0,-1.3159392035340308e-06
116,0.003754836148128021,0.2814326150154714,0,-2.0740530841667946e-06
117,0.002665251779721639,0.19268530394859076,0,-4.9678262274749725e-06
118,0.2482881908600835,0.03806801271712947,4,0.018186116133535487
119,0.16321878013926547,0.22411876592791505,0,-1.5213794789774308e-05
120,0.01684781902431848,0.21098023916965974,0,-4.768823718334893e-06
121,0.1818253906359783,0.15522028881168312,0,4.896939282394803e-05
122,0.1777274653006197,0.16298097911226417,0,1.9396843040546476e-05
