,X1,X2,Label,f
0,0.01406383274443853,0.007623320648815945,0,7.55111208073927e-06
1,0.0664215243459012,0.5154692938935327,0,-3.7357115068854257e-07
2,0.17387418538600122,0.05587656391470781,2,0.002900957723261721
3,0.1233046329671162,0.34611303272786187,0,-3.5808138397096366e-06
4,0.13159721428251334,0.29542105559399157,0,-6.418307818316233e-06
5,0.2828685017931052,0.21290463299449078,0,0.00037954085868183054
6,0.24444374831747787,0.5316397925872041,0,-1.8787071583603982e-06
7,0.141726948107645,0.08157357398026548,0,0.0002918753960411124
8,0.34605081380611036,0.3786347739057491,0,-1.5475024263287177e-05
9,0.26864149144804883,0.35215106640404886,0,-1.3242354604518083e-05
10,0.13544516042329857,0.12352559635653407,0,1.5030143684198117e-05
11,0.04164408122001552,0.0770982510270838,0,-1.532046289167318e-05
12,0.10445337689415385,0.07663597018860975,0,5.573816727396006e-05
13,0.3471684758052099,0.2200915996614712,1,0.0021431562505619148
14,0.13385591547614178,0.019919525775102687,2,0.0027088350032249066
15,0.34697707321068155,0.5502941939811499,0,-4.324742198020435e-06
16,0.2631835824465436,0.11410771232182405,4,0.005391757785444738
17,0.24925679920840133,0.1386334880535844,1,0.0018479804501640106
18,0.2908563070980069,0.5715571726644327,0,-2.002562342795061e-06
19,0.09240506950914805,0.21130812795179535,0,-9.853228528825211e-06
20,0.20312628143897307,0.20334346817514773,0,-1.3967621117591317e-06
21,0.3309205215530108,0.024575804796266865,19,0.020918834642533652
22,0.028542549901648305,0.1449675170125575,0,-1.0085895365544215e-05
23,0.2139678098042348,0.10384859446206651,1,0.001986509795051209
24,0.33606084378127005,0.09532652832613553,8,0.009341496784093736
25,0.29894631343833383,0.1464508061042167,4,0.004791652636973378
26,0.30880715945200726,0.07832755315260431,10,0.011825714614997491
27,0.11518365704901938,0.006445149055832607,2,0.0022792106958435675
28,0.11337888214190565,0.021408278260891565,1,0.0011644683008137156
29,0.09874709826637612,0.021022915504110416,0,0.0006499799897183502
30,0.2388427035426843,0.5915678213994497,0,-9.760226155035349e-07
31,0.19654577103837967,0.09193532819863649,1,0.001689241615571987
32,0.2254726062771011,0.385172492778675,0,-6.669253188169679e-06
33,0.3328083214395016,0.47955942118432926,0,-7.539837019368612e-06
34,0.03130365877000039,0.28442694852256845,0,-2.6498071110917486e-06
35,0.28656036759338227,0.4239406334439999,0,-8.258373800454133e-06
36,0.23619597608447088,0.09219181015483253,4,0.005403215610448365
37,0.10385398936184749,0.006456641081219822,1,0.0014670116111144512
38,0.0070848297438915455,0.34064496755975704,0,-1.1863077106640277e-06
39,0.2536787688797836,0.16929504633839096,0,0.0007062501575060465
40,0.2645764627192096,0.13751470174912775,2,0.0029686445120160956
41,0.18663002816219043,0.08574548425261205,1,0.001496568736691327
42,0.20066674675523657,0.13131469524069556,0,0.0004136753850849095
43,0.1217031837608452,0.02433349681286603,1,0.0014368795328063007
44,0.3221715847617531,0.08714348629755897,9,0.010532774329840826
45,0.23430728838598808,0.4508684646482115,0,-3.8023585864505234e-06
46,0.12338776593858924,0.022493724986815802,1,0.001651509410765074
47,0.2671952787158274,0.0566274023544345,13,0.0150430953741744
48,0.2350648054102546,0.11006629392088516,2,0.0030915110797902776
49,0.15357280126071357,0.00605435313105205,7,0.008577573887252294
50,0.32272316904972104,0.16198050634436412,4,0.004842045225452016
51,0.021744151708850173,0.2264820694393921,0,-4.292195444087785e-06
52,0.19090104696580443,0.00215280907310135,19,0.02124989277548662
53,0.199111192380919,0.1447507969111272,0,0.00021317995788147856
