-9.258834564939226e-05,9.270069421385908e-05
-6.8319333558256095e-06,6.617316771241003e-06
-5.042471043111834e-05,5.057667813739407e-05
0.0010065380891137855,-0.0010172227511715862
-3.7659145181680764e-05,3.773611483961126e-05
-1.6482586323042305e-05,1.6521480879863605e-05
-1.62437688875339e-05,1.6281994891932847e-05
-1.835254697832561e-05,1.8396929351172453e-05
-1.5787362466268412e-05,1.582418822760612e-05
-1.5915636125414723e-05,1.59529361673312e-05
-1.8294363379676062e-05,1.8339051770436447e-05
-1.539115053463069e-05,1.5426820472661997e-05
-2.1860887710762782e-05,2.1917505772059007e-05
-1.8085872767449325e-05,1.812997861544526e-05
-1.923579335608456e-05,1.9282882092450965e-05
-1.6693701763098808e-05,1.6733350638223105e-05
-1.6855900658119693e-05,1.6895920829514798e-05
-2.163822356343601e-05,2.1693992529647463e-05
-1.6299387787702175e-05,1.6337714583245077e-05
-1.5770240608666227e-05,1.5807095956584715e-05
-1.9600906831096975e-05,1.964918676632794e-05
-2.03326350998564e-05,2.0383965143756034e-05
-2.0017982952544258e-05,2.0068084765889242e-05
-2.06099065974993e-05,2.0662110987985695e-05
-1.884837543347962e-05,1.889468882058848e-05
-2.1008614954285752e-05,2.1062294651104716e-05
-1.6712185498343813e-05,1.6751717639285067e-05
-2.076994818426495e-05,2.0822549709208486e-05
-1.7417629881512074e-05,1.7459263296799707e-05
-1.4838744236163505e-05,1.487278478802992e-05
-1.516172876350727e-05,1.5196744059927476e-05
-1.5415193322024097e-05,1.5450894953050022e-05
-2.1348523578365328e-05,2.1403309609980084e-05
-1.8827676060652015e-05,1.8874186564913647e-05
-2.0722661010385035e-05,2.077519062173454e-05
-1.8321177405610296e-05,1.8365501098827662e-05
-1.6027347620573644e-05,1.606493368050292e-05
-2.0277794170172942e-05,2.032902593603632e-05
-1.9683162761027615e-05,1.9731772561259413e-05
-2.1131079715955823e-05,2.1185052160768046e-05
-1.7196134342122465e-05,1.723706419421416e-05
-1.4955282543749395e-05,1.4989666466284021e-05
-1.946661671232457e-05,1.9514475880255757e-05
-2.1137557262446255e-05,2.1191689840180514e-05
-1.935190000588045e-05,1.9399514873289482e-05
-1.9489054311695375e-05,1.9537626918118705e-05
-1.6048306618430755e-05,1.6085863980704545e-05
-1.622491394185627e-05,1.6263059122401473e-05
-1.9207583288317637e-05,1.9254975947707668e-05
