,X1,X2,Label,f
0,0.3478657019017836,0.171582699706776,1,0.005045963201634881
1,0.320726628281946,0.4482846425344245,0,-9.051695854964558e-06
2,0.20568048124959482,0.024133721436803257,3,0.016162977874879494
3,0.3127386263762359,0.37254602872123416,0,-1.5307244971703558e-05
4,0.1718556714598367,0.446512243789595,0,-2.1325267612669923e-06
5,0.09953662125061896,0.1331670966231427,0,-1.5176620262277705e-05
6,0.06457602929241983,0.005874972991896418,0,0.000285072782188558
7,0.1092524283633412,0.17304893429834747,0,-1.5010159481069491e-05
8,0.03309892612873719,0.2023315640072618,0,-6.0959033936408595e-06
9,0.2726711010225568,0.14502314815819353,0,0.002929859519127091
10,0.29283782904573386,0.06401602943703186,3,0.01398706592354593
11,0.34836021733082545,0.09443839096251587,2,0.008837909241572116
12,0.24227091458473482,0.04491868798604093,3,0.015913635348453997
13,0.28718368577915365,0.11347503575152153,1,0.0075996378726500835
14,0.2404322304274117,0.05153798888592433,3,0.014074726050116126
15,0.2814563360482232,0.011267332418565545,4,0.027076008447929237
16,0.3448284225104858,0.05809439643252616,2,0.0126508182110612
17,0.28645888699988137,0.12554329921377186,1,0.006097147248956994
18,0.26607955771598707,0.011366893485527357,4,0.02700023408209149
19,0.3427717915686449,0.01804228719352058,4,0.022914412313070055
20,0.22951223989008568,0.0782971848862147,1,0.006770105932863985
21,0.25452329345582275,0.14937909531343302,0,0.0015104147286529664
22,0.3180624530217058,0.04814155196251785,3,0.015603602047639449
23,0.27260646327310545,0.12327046936678057,1,0.005163682094031412
24,0.2076029448555916,0.014035927684950655,4,0.020354139003567154
25,0.20368011360530053,0.017684486087915462,4,0.018051108781946244
26,0.2465635828815969,0.10547903215146699,1,0.004758594004821904
27,0.21222530709747248,0.007294266933259588,4,0.024079668956577784
28,0.33369329729049285,0.07824545390651384,2,0.010831584674216518
29,0.2813008223496329,0.1565796487365865,0,0.0026064399370878556
30,0.2965500007478984,0.07213005306308463,2,0.012826180124853048
31,0.3084618864158033,0.19020856721422244,0,0.001959713051241456
32,0.31530065284849523,0.15062229408287411,1,0.005415702876093279
33,0.2320526237353101,0.04596488322660375,3,0.014358704129658261
34,0.2863169114632146,0.046541811617178276,3,0.01702784907830904
35,0.2581350879673097,0.022761491292922556,4,0.022912311403779376
36,0.26901253824741517,0.08691196687689957,2,0.009965332217823145
