,X1,X2,Label,f
0,0.22054338123891742,0.07557020375914555,1,0.0059640578311991625
1,0.06652650823957777,0.3053138838158801,0,-3.0560824858911063e-06
2,0.1537129145641473,0.14228421586686194,0,1.3928027657694915e-05
3,0.14824087246051984,0.492397759255763,0,-1.0650509022321636e-06
4,0.29242895533423585,0.1494133277885095,0,0.004025452376971054
5,0.29836285299618276,0.004494179833063505,4,0.03004650272370996
6,0.09326737007240704,0.5447924159819026,0,-3.643058926062713e-07
7,0.3340550936969773,0.1553072295213841,1,0.005753471735397937
8,0.303609547803016,0.03565394098421637,4,0.01883438134533834
9,0.3460977999529169,0.1771484523157914,1,0.004680808853251084
10,0.2890319983407294,0.3539916030223098,0,-1.4927410666996282e-05
11,0.34868289728409435,0.4865109103998843,0,-8.208723894144604e-06
12,0.13837180176485525,0.15902451373917018,0,-1.2710603813343059e-05
13,0.21351565616426774,0.4442749093546478,0,-3.302422766572914e-06
14,0.10949105271947729,0.5473432421621196,0,-4.17588576714914e-07
15,0.05426201043065428,0.040097550983000385,0,2.0067216877485893e-05
16,0.19843213831610698,0.346303638076877,0,-7.48452727182316e-06
17,0.04668069155856366,0.44426860952773634,0,-6.251113977357013e-07
18,0.13815773995460887,0.5999232242436042,0,-3.286416684184924e-07
19,0.026889691074966637,0.15481549640716574,0,-9.07252832131631e-06
20,0.12717290270801918,0.47675594524409415,0,-1.0091428607732183e-06
21,0.08937688624520454,0.5095795314506766,0,-4.983270912453145e-07
22,0.31183200714338527,0.16774482792207981,0,0.00374234533168783
23,0.3499777036547568,0.10164569485181545,1,0.008321132203926048
24,0.12884105834559118,0.012833876733847793,0,0.0029591536815493256
25,0.17436725527507405,0.3703945400836559,0,-4.668808059545275e-06
26,0.31739913128935726,0.5833002972255025,0,-2.3200330670910065e-06
27,0.2725503039593351,0.5762891888586411,0,-1.5914794010639102e-06
28,0.27471163647758157,0.03745085880886623,4,0.019104147589533677
29,0.05965996065107825,0.013527727514449639,0,0.00015644816370797643
30,0.349548800913823,0.3236298038632685,0,3.807426280978184e-05
31,0.0670287128436474,0.3215461888556341,0,-2.6120131734718964e-06
32,0.10891525595448831,0.00624665998872076,0,0.0018048544721526655
33,0.008014751121540325,0.07694954099520168,0,-1.4614219085642968e-05
34,0.12504789354032797,0.29509322474861316,0,-6.039433301527487e-06
35,0.2906088777513003,0.5273581348907911,0,-3.1054457369072683e-06
36,0.16746530319317407,0.5287110961017814,0,-8.974905889621685e-07
37,0.1191308245456639,0.37720732692638154,0,-2.518894390840649e-06
38,0.1555925535033842,0.05329650793225662,0,0.001666254417807705
39,0.08728076826430758,0.557776985294962,0,-3.013785864055735e-07
40,0.17138923425057775,0.10847133255933139,0,0.0003223316336941948
41,0.13293863464870534,0.2203782289622789,0,-1.2878155971845398e-05
42,0.22658986704604445,0.33162490666925565,0,-1.1125186652559361e-05
43,0.2817519814710114,0.48432180580883377,0,-4.364734387092232e-06
44,0.3037878933314427,0.2421677059648272,0,0.0002592372932614775
45,0.1342404167175237,0.562689842098862,0,-4.585932936400359e-07
46,0.2587500458734759,0.5262943280650391,0,-2.2854908188282863e-06
47,0.006658069619137929,0.16508336505347754,0,-6.777268394423581e-06
48,0.20486734053071454,0.2258869773918033,0,-1.3005281860546294e-05
49,0.30772671029562393,0.1254961689944437,1,0.007356019826368151
50,0.20060176202360022,0.49592666435016736,0,-1.7336741610885607e-06
51,0.16706272545760123,0.24273069738277722,0,-1.4008502704813388e-05
52,0.02894140475245948,0.3095829753192564,0,-2.012980062520983e-06
53,0.3064524724346017,0.4778602634507843,0,-5.9348929230513204e-06
54,0.07843928272133185,0.12502348629401988,0,-1.5757669094273485e-05
55,0.23694708319973673,0.4879864243331943,0,-2.696227713052108e-06
56,0.2894919053454977,0.2991913131213783,0,-8.951841913193122e-06
57,0.16505847323595213,0.3282126438405169,0,-6.456449663742389e-06
58,0.07370880780979178,0.5115281738655322,0,-4.1792354511353097e-07
59,0.12420315985184685,0.3071709810645021,0,-5.31784572225629e-06
60,0.056858863323024485,0.08833343665298352,0,-1.4888530652197646e-05
61,0.31830680358038405,0.2900535838881672,0,4.669507271630296e-05
62,0.34216871592205006,0.11298884380889682,1,0.008035846575559927
63,0.2361145482244339,0.26458682946165085,0,-1.4704834472972874e-05
64,0.16208964994682595,0.09980505562632418,0,0.00031598768752896366
65,0.3105400408741297,0.4409208847673112,0,-8.817832560708142e-06
66,0.07531621988652054,0.41167217372011616,0,-1.152680518438034e-06
67,0.12212217254647992,0.49749486446174596,0,-7.798234503873861e-07
68,0.32139000617616026,0.21865880752529557,0,0.0011672395461407707
69,0.13020866664479763,0.021729452839038998,0,0.0022065388496350182
70,0.17566272175836126,0.27858418404225493,0,-1.1340828876738823e-05
71,0.09294731883574367,0.29341028894107074,0,-4.474156378316336e-06
72,0.2822783140554065,0.5050303091951224,0,-3.5710080929427666e-06
73,0.28963154853207407,0.175198429271496,0,0.001858907235199926
