,X1,X2,Label,f
0,0.1799162091965891,0.42894936160851266,0,-2.7539763660063894e-06
1,0.12400392024850487,0.33566370782473437,0,-4.001059488323509e-06
2,0.22982792224609314,0.14636975463739058,0,0.0007089777217850337
3,0.2691790448967713,0.2567074323734299,0,1.3245084295212213e-05
4,0.05876569395660088,0.18986927650381957,0,-8.802987154847255e-06
5,0.14644451605197517,0.07983031775102568,0,0.00038777075138611143
6,0.03176269532133662,0.5009352000630775,0,-3.055978630722098e-07
7,0.24390995957709308,0.07364227797531153,4,0.009680510890815631
8,0.22554633978351032,0.25316668502104467,0,-1.4540672781710633e-05
9,0.10484004961330996,0.3372125333226397,0,-3.2562070955769335e-06
10,0.15603831859402562,0.3318647664772008,0,-5.702556898813704e-06
11,0.22033286743153713,0.4368283337571411,0,-3.806028758111658e-06
12,0.13054791889004877,0.1550572079655807,0,-1.3716882988332822e-05
13,0.21691351609259474,0.25704287758458866,0,-1.573687496775275e-05
14,0.26760224615786543,0.1940229270001578,0,0.00045034141859099606
15,0.043868747057542366,0.3768756911573939,0,-1.1924012732321786e-06
16,0.19441955792803894,0.41759257661652266,0,-3.56315624649073e-06
17,0.23952353826000006,0.13818372788067218,0,0.001367470968302236
18,0.18037129702444513,0.07954043778788884,0,0.0015103298376577927
19,0.27004205347947596,0.16875946281059556,0,0.0012711544170438808
20,0.31841822110940887,0.31458503080656597,0,9.455743950244445e-07
21,0.3018465460448826,0.4601740050054545,0,-6.745906901800326e-06
22,0.13713524487077258,0.5734887815567201,0,-4.2372527339923236e-07
23,0.052111629670851804,0.31571397665890794,0,-2.385914683580721e-06
24,0.06188240308612277,0.49024818145974663,0,-4.594262209746786e-07
25,0.24976409889151574,0.5477520145504163,0,-1.6864613412004285e-06
26,0.3085088834811617,0.11892340285050806,3,0.007990051720585154
27,0.26618113062083604,0.5932983715608279,0,-1.2600478739946267e-06
28,0.23466611705286425,0.18307215822114642,0,0.0001806836242132943
29,0.3133236780868689,0.3651276747147487,0,-1.5743153077524955e-05
30,0.0921461593746378,0.15213963309434103,0,-1.52686160496927e-05
31,0.08616435841495629,0.07420749527985453,0,1.569845664141633e-05
32,0.28260178306347533,0.0806700955493063,5,0.011628452623017668
33,0.01167363007308495,0.12004805653244467,0,-1.0839657696723852e-05
34,0.021398491865703483,0.36024286206683137,0,-1.1250850196060021e-06
35,0.22752638372245634,0.13610419203945676,0,0.000969343671514807
36,0.07477377724152975,0.2990402768449567,0,-3.531784297318614e-06
37,0.15798649940427953,0.1097398274267618,0,0.0001650177376322147
38,0.21304479447492095,0.5497262222986355,0,-1.1463914198302774e-06
39,0.11152112819268836,0.056610104961673645,0,0.00023385151533931854
40,0.2942218516059701,0.09826807167851348,4,0.009736716032081224
41,0.15502310601828698,0.21594172084529553,0,-1.5211989326584579e-05
42,0.2735432866993761,0.477548018853931,0,-4.303887070709411e-06
43,0.1294504372189789,0.32001603202618506,0,-4.932514755140094e-06
44,0.32651005812683287,0.14024989956024028,3,0.006635556550785674
45,0.02844596064283598,0.30785094765945126,0,-2.0380210680404174e-06
46,0.21707197024918481,0.31668859162356394,0,-1.165587891669272e-05
47,0.246877000546019,0.598126255524689,0,-9.90370748677003e-07
48,0.20244649575292253,0.18997436216484573,0,1.4794963119870927e-05
49,0.2486775367838883,0.004039547534187537,9,0.029539165832602486
50,0.304023651392912,0.41594120694699344,0,-1.0451402445544304e-05
51,0.25552125581348867,0.5580426104245777,0,-1.6115629214474719e-06
52,0.19183978039691055,0.5553275479552601,0,-8.772279374844524e-07
53,0.07397057997772458,0.18747839577966702,0,-1.0349156862235065e-05
54,0.295348817557671,0.3015562169792916,0,-6.976453416423719e-06
55,0.1031825975793484,0.5288729215985768,0,-4.716306945954846e-07
56,0.07280470650238366,0.18656393401070262,0,-1.0325981285223228e-05
