,X1,X2,Label,f
0,0.19451474204040428,0.3646670408827975,0,-6.025042852703306e-06
1,0.18643993098160513,0.1980102874623072,0,-9.247784746805146e-06
2,0.23304959727829624,0.5886970625823695,0,-9.480285371952696e-07
3,0.251908361223465,0.06816521724871268,10,0.011729556689503328
4,0.2985734673173141,0.21092688793426964,0,0.0007323938722049845
5,0.247945722975717,0.5571614611849008,0,-1.5075140236020754e-06
6,0.022984690308152755,0.3928126706064667,0,-8.253324668151488e-07
7,0.16476182200193484,0.32550494473766284,0,-6.61031103716057e-06
8,0.09909219958278391,0.2548237554029664,0,-6.948935357666637e-06
9,0.3265601855122535,0.48315214652318844,0,-6.855976925616866e-06
10,0.23632513260934962,0.5297904003366182,0,-1.7649306042069893e-06
11,0.16032789751669455,0.29345200067520677,0,-8.623057929566052e-06
12,0.07608978955976142,0.061386679489502535,0,2.092790955022698e-05
13,0.1577265145116465,0.1498565483437905,0,8.433378800141501e-06
14,0.07419250421935511,0.14479708966979707,0,-1.4468631023588348e-05
15,0.22970227036417895,0.5645372291952555,0,-1.167371936387434e-06
16,0.15154332206504034,0.5870204072236006,0,-4.273619791317848e-07
17,0.04014927121271153,0.0024942871510053254,0,0.00010118610363642575
18,0.2699560323043751,0.10583417458836106,6,0.007203092080836595
19,0.09198681854122158,0.005383557668202776,0,0.0009501063987400734
20,0.16013615958339508,0.10531618848987308,0,0.00022531115329999315
21,0.25419716587871866,0.41094129729088635,0,-6.859259760878462e-06
22,0.26055768757721365,0.4639645804806236,0,-4.330904473349158e-06
23,0.08594107644943275,0.2914525024509846,0,-4.255803009479224e-06
24,0.22627712204425432,0.04570704878232845,12,0.013528932764887413
25,0.12616906437543,0.5649713159930299,0,-4.1354256875097743e-07
26,0.11969674509236243,0.10623428938270005,0,1.800370948162875e-05
27,0.045681024614607074,0.26960096495465147,0,-3.5453590205877756e-06
28,0.3178714242667599,0.061344545340830156,12,0.013515605591564573
29,0.016158905822914543,0.4660482798539396,0,-3.70653319850439e-07
30,0.29076599067456865,0.44420803435734607,0,-7.0760707549739756e-06
31,0.13352552636605464,0.4170671509527331,0,-1.9526545493950737e-06
32,0.046564658003742994,0.260722434731306,0,-3.907263013713018e-06
33,0.037692888543552766,0.47135003394732544,0,-4.3587300132612487e-07
