,X1,X2,Label,f
0,0.11037191290255173,0.09606665037445761,0,1.9728309457954956e-05
1,0.1063848088257285,0.44593482472290885,0,-1.1159709128436178e-06
2,0.03857096663125246,0.016595448280424384,0,3.852419642979541e-05
3,0.21086033715184396,0.5320335871966909,0,-1.3386861683588269e-06
4,0.2607883602545261,0.2245575725194221,0,8.071487068552299e-05
5,0.3482086929133423,0.06889557297957645,10,0.011068333702516352
6,0.0011096452965918045,0.027314895342872486,0,-1.3963771785044764e-05
7,0.01923501200189449,0.01381071274326124,0,6.181360321858718e-06
8,0.19791637116136077,0.060809823971328204,4,0.00517246695822649
9,0.1917328355492581,0.015376959616871522,14,0.015908078659026204
10,0.11440408254733266,0.008186610906591764,1,0.0020650748166049873
11,0.16286296462516478,0.009802196106156999,9,0.009857107411022633
12,0.2814630645438395,0.03287485759643996,18,0.020137269342341287
13,0.32453573219320603,0.1086175359364124,8,0.008817067612376028
14,0.3206380409827482,0.10514415084831534,8,0.00914529189850899
15,0.19536919027445757,0.06168045856281211,4,0.004678483804911755
16,0.21469475413919517,0.0405485764674136,11,0.012868196639336072
17,0.05360114140323163,0.05646057484231651,0,-2.770102019083452e-06
18,0.1690263500591748,0.026021192020181827,6,0.006970942587635772
19,0.07107345910569793,0.049202310533329685,0,3.784387471795043e-05
20,0.24646440857806448,0.0007979852750212846,19,0.03090854890617226
21,0.06331051881346544,0.04586507131312991,0,2.688384165578385e-05
22,0.3281852168586721,0.11731748992367168,7,0.008167532945597612
23,0.058798760514300975,0.034500885790504754,0,4.508122907275828e-05
24,0.3045017093308918,0.07076674877056864,11,0.012817026400106072
25,0.29326579425191535,0.03897128973752126,16,0.01841804611232633
26,0.16303115605276622,0.04118960384191823,3,0.003422581932688373
27,0.16722917816442118,0.044550587354037864,3,0.0034907765870580976
28,0.03509750985810019,0.014031283725199697,0,3.607309453954166e-05
29,0.2688161054611266,0.07020529668944857,11,0.012685445254194983
30,0.3282769098401732,0.07465768797085015,10,0.011444008475705146
31,0.01721457735171205,0.0381430317572419,0,-1.2614758094715719e-05
32,0.1899996206409797,0.005183389152278922,18,0.019615726694781465
33,0.076626242618067,0.002967349337326612,0,0.0005529262664928028
34,0.07575220311445566,0.028333036196768833,0,0.00016586841119187252
35,0.03480931234711055,0.05118051403306565,0,-1.100840862655737e-05
36,0.14825574691636992,0.039326469503076084,2,0.0021793248415940543
37,0.29141409398011403,0.006890621124974544,19,0.02892186332124289
38,0.23420812046101977,0.053414107941893614,11,0.012784295678279121
39,0.08232095937032466,0.05188321480770054,0,6.617272354539424e-05
40,0.21688451864550248,0.041575852104503555,11,0.012998702231894315
41,0.08119896703122562,0.03621166187976929,0,0.00014659217182728395
42,0.2399232355178816,0.038664628446737424,15,0.017296578305857024
43,0.235941941597169,0.06991826884812447,8,0.009324565203171865
44,0.3244258471254118,0.0746899086567069,10,0.011617571558078884
45,0.30029051370540255,0.08511028256358448,10,0.011251604643188834
46,0.18773220889370312,0.025665987269147664,10,0.0113168935448479
47,0.27959924030698696,0.03799826774929274,17,0.018935919059471736
48,0.29864882331497883,0.08397160116668652,10,0.011388552762149506
49,0.26997015334299007,0.017430315352240114,19,0.024797084568866066
