,X1,X2,Label,f
0,0.04504731676000179,0.27922696135712094,0,-3.20070783653139e-06
1,0.27454305296674486,0.4981046992618891,0,-3.5430099238939657e-06
2,0.15641742325613495,0.46749676190627815,0,-1.4822680709460816e-06
3,0.33833910043834775,0.10983157459336812,3,0.008345705287319637
4,0.186893988037772,0.22347581036568195,0,-1.5520343477914433e-05
5,0.3153660732693317,0.4669276304467596,0,-7.201248794712213e-06
6,0.009002382086727378,0.546548067277073,0,-1.5428336867309538e-07
7,0.033424798930927875,0.006104361506350475,0,5.536922741856134e-05
8,0.2771077425986041,0.545005201551024,0,-2.2764830830875475e-06
9,0.06129314883500233,0.5419417927410249,0,-2.7237229993329947e-07
10,0.31685478006209644,0.42393947988030356,0,-1.0905530419345796e-05
11,0.03506805557849927,0.16774418045541234,0,-8.676107211873905e-06
12,0.2724304687968651,0.36680472980183915,0,-1.2162271062119647e-05
13,0.057367782089487646,0.2126804507593665,0,-6.9814643608557314e-06
14,0.08329960205984095,0.538652234014353,0,-3.506713188360291e-07
15,0.15365310871618656,0.08346861732805093,0,0.0004500530682264707
16,0.05098916257497831,0.5086217265027666,0,-3.4290317415021394e-07
17,0.25402522626918483,0.02011176290390897,9,0.023632595571497945
18,0.3184562763340927,0.4242373105292821,0,-1.103032886830489e-05
19,0.15593557655304732,0.182558082033892,0,-1.4211877677368718e-05
20,0.14470457198607928,0.24584012795364923,0,-1.152095201109132e-05
21,0.04787421689157155,0.09909675839736296,0,-1.5677264987170115e-05
22,0.015307489255889394,0.4692376044741609,0,-3.5597814630682385e-07
23,0.15703585493576108,0.12650468467884424,0,6.38564693232281e-05
24,0.15583966557099166,0.07861607624107715,0,0.0006058065397865732
25,0.1308573850390669,0.37901434747068746,0,-2.7805993055192405e-06
26,0.06773985438593288,0.5824578741019455,0,-1.9371855602008108e-07
27,0.16618820850569713,0.5134651566672979,0,-1.0320337736708946e-06
28,0.27417658376802406,0.1091437148818573,3,0.007134246802811806
29,0.20950070496908596,0.47857236792500885,0,-2.253256982845618e-06
