,X1,X2,Label,f
0,0.28836632471452245,0.4484189467252308,0,-6.6358908632139206e-06
1,0.30746659577297,0.1494169124816534,2,0.005077415390731146
2,0.3009292758129656,0.04612249894451663,7,0.016691168547906067
3,0.19154219367104736,0.5497534678080204,0,-9.247527117534901e-07
4,0.14298823263123003,0.5523155039714366,0,-5.551500755940913e-07
5,0.02675988413774827,0.4018693909391164,0,-7.828430851390839e-07
6,0.01416953236327212,0.03385937301556863,0,-1.221755193893968e-05
7,0.21154446779829178,0.06756895867520503,2,0.006032975971883058
8,0.33872999822205996,0.249421714550421,0,0.0007107204021224185
9,0.2041837138092609,0.2792009267121536,0,-1.4064651713296847e-05
10,0.05315192901004301,0.21692618904931246,0,-6.429112814649745e-06
11,0.3158881040067468,0.30216496921351843,0,1.3955057244610108e-05
12,0.16004251324523705,0.11127942498618398,0,0.00016896324179706076
13,0.09687944506843787,0.10959520168503868,0,-9.471627212090141e-06
14,0.2968828782378554,0.18042879542841783,0,0.001932022211047328
15,0.29274980732589917,0.0698646395232449,6,0.013173370805162631
16,0.28941600526733025,0.06208857493771844,6,0.014322828120722305
17,0.31276213450916884,0.18848171339688072,1,0.0022875136134047824
18,0.2675786550540553,0.08361242168197726,4,0.010380035599661856
19,0.32038244560887724,0.07081600442497428,5,0.012219202512526922
20,0.30665355130367733,0.15488082889042856,2,0.00452144060224178
21,0.3033056403204318,0.1389884503649473,2,0.005823723478450686
22,0.14338422477969762,0.00715315981894002,2,0.0060378154538820224
23,0.23942693331156267,0.12886442488324973,0,0.0018928755394276148
24,0.19886654217406563,0.018594126135554265,7,0.01654519533675652
25,0.2293273854014505,0.056742891773252264,5,0.011232020455208143
26,0.19393122205723895,0.03801123668180304,4,0.009234317048075346
27,0.21117275847293074,0.14971036833734794,0,0.00029038672758715026
28,0.2822209093558593,0.17950427362972904,0,0.001295621225947339
29,0.10958154494623952,0.33259184726758834,0,-3.574412372771351e-06
30,0.18491080306279728,0.037759419214597315,3,0.007450722555172868
31,0.21454120941615346,0.09416957637843149,1,0.002831589116450997
32,0.28515891191082093,0.19846451433132475,0,0.0007267639451922723
33,0.16497602693954558,0.00801137450948559,5,0.011007206003823638
34,0.15739771452347256,0.005712244395270677,4,0.009667133477473475
35,0.32020309007015324,0.04391485660513028,7,0.016319675097327024
36,0.3311223428397436,0.19024568852513024,1,0.003167951592992002
37,0.30092626776541903,0.12355820254684252,3,0.007258795517910183
38,0.24921027034101767,0.07743098025146217,4,0.009619691780717579
39,0.12258774820576486,0.003769695518268283,1,0.003333325406826925
40,0.28288575053584414,0.14519936623735638,1,0.003693406312195037
41,0.2282081831320382,0.08416900526627802,2,0.005610190837851942
42,0.2882765189689166,0.15000666234614135,1,0.003657875094234616
43,0.1441423170183617,0.028435124708313837,1,0.002842670034413562
44,0.11925652943601713,0.0005564993005039223,1,0.0033382393248644173
45,0.005615588537657312,0.11202135504003047,0,-1.102869413829712e-05
46,0.2769834616624634,0.1475402173876519,1,0.0030329458891829465
47,0.24964473323497657,0.0017905023040187817,9,0.030613373819071317
48,0.18396442921658604,0.08429734795747972,0,0.001435426419300672
49,0.1744714599563706,0.031084212269920898,3,0.006911207821658263
50,0.30955697292393514,0.022181202694840724,9,0.02246174661106652
51,0.26352867321794504,0.1609955022924729,0,0.001348990449490387
52,0.21145135948036128,0.004322226577298749,9,0.025233978176992983
53,0.13999661238128208,0.001432609575381008,3,0.006623428508845272
54,0.18246535576879866,0.058916562686044296,1,0.0034581159610446535
55,0.2393627232222737,0.08097244148141698,3,0.007670870603714469
56,0.21417661658783224,0.07873360020804838,2,0.004618103588460543
57,0.2403320477899359,0.027182928520880445,9,0.020620591834515842
58,0.13477222785932952,0.03590484561747897,0,0.0015009493915577317
59,0.2081082344520229,0.08381587687556309,1,0.0032929276134229957
60,0.11835492629839361,0.0398522331468857,0,0.000661984391494576
61,0.2634662390281529,0.09555548556190635,3,0.00809290113820039
62,0.15261961433362553,0.15988793568474224,0,-6.5553451505203e-06
63,0.31221093538343053,0.05483568610150663,6,0.014725744756394722
64,0.27592448684317566,0.059049585543817854,6,0.01481641051739348
65,0.16767239229769815,0.07134290362053754,0,0.0012953685660136787
66,0.07763490168472507,4.386938189624985e-05,0,0.0006548075656934683
67,0.16807537987465843,0.0542503825536641,1,0.002522520869194224
68,0.10936012105441781,0.004589157399561197,0,0.001962191845780844
69,0.31877967196110235,0.060845915626886835,6,0.013543340366151848
70,0.1743838350597081,0.06558006343168055,0,0.0020653087310646113
