,X1,X2,Label,f
0,0.07827473461912046,0.44175140296253657,0,-8.788640226588907e-07
1,0.02392339258540944,0.03435773572899185,0,-8.093128784593782e-06
2,0.28803674017259556,0.30482414899434274,0,-1.2022236596870796e-05
3,0.31420173485374875,0.5938429532201738,0,-2.0227239342441157e-06
4,0.16812838350209067,0.3840294777679994,0,-3.83270162876619e-06
5,0.3276747780127826,0.0049425430336076095,19,0.029495931011385236
6,0.34334676276721876,0.005009747351030994,19,0.029218078388607505
7,0.34855280257064614,0.021366039141748047,19,0.02142012378832083
8,0.3143219795560763,0.0014341114544223032,19,0.03161442914128364
9,0.3360905444399356,0.006337561397909882,19,0.02859906852281442
10,0.31168725673896996,0.0007251093805702735,19,0.032039867020256595
11,0.31798286471641024,0.0035310673093674797,19,0.030395094360633302
12,0.33870925580195865,0.013293058171366822,19,0.025076724864633096
13,0.32596509660738565,0.0016185987744105085,19,0.031424355078595305
14,0.3421837076619941,0.0059687716555871274,19,0.028695269452981707
15,0.3160332248927125,0.002789032848204738,19,0.030828067999537297
16,0.338412595545123,0.0049780131129301824,19,0.029315240017634834
17,0.3403977712299465,0.016059676252213183,19,0.023811469599832415
18,0.3263642786327522,0.0011659141259425746,19,0.03169392275571854
19,0.3421628571078446,0.005465123423807001,19,0.028978388722025288
20,0.33628239624808803,0.0013252946536047496,19,0.03151097784442434
21,0.31201506364905573,0.0007475372247185615,19,0.032025543573736125
22,0.343560107812601,0.01268280143974808,19,0.02522974009196225
23,0.3207416304630995,0.0009311901398851479,19,0.031873931313304786
24,0.33386090049686173,0.0019432804170554686,19,0.031155304314297173
25,0.3408661865644241,0.013792931417690734,19,0.02479158151552693
26,0.32977246104784214,0.0022486514920323376,19,0.03101322429635048
27,0.339369372788815,0.015731618243196625,19,0.02398186385699178
28,0.3261658113934186,0.00035886670967706646,19,0.03218988318789708
29,0.32363834571241296,0.006449416059701789,19,0.028747631001243838
30,0.3380237162614959,0.014976795590348417,19,0.024346450268847956
31,0.342960869977624,0.006317414653217002,19,0.028487641695243218
32,0.33568838387907335,0.011317802133440101,19,0.026073160150695364
33,0.34294770209802433,0.018824653515962745,19,0.022594330200748244
34,0.3236544367307628,7.449410135668133e-06,19,0.03242152402036113
35,0.33307373977618143,0.008466719095360148,19,0.027535305074959892
36,0.34550984191970946,0.01366925296492183,19,0.024720126612945918
37,0.3458040399571944,0.017931797334387396,19,0.022862685546651017
38,0.3420787060543129,0.012170135273350598,19,0.02550953655843375
39,0.33985562649153556,0.010801718114467772,19,0.026221778100723046
40,0.33776666908923925,0.011479850998574603,19,0.025945438352375234
41,0.3443460795774784,0.01464105643419804,19,0.02431360489188715
42,0.34813015211921106,0.016995461046469092,19,0.023179080592498496
43,0.3304392856654623,0.0037768391999991155,19,0.0301134087087748
44,0.34192180324863286,0.013434255806853005,19,0.02492580711523269
45,0.3475980318388378,0.005178571582884997,19,0.029049982041565232
46,0.3436528156006309,0.01647649519478338,19,0.023536417669914086
47,0.3099518560373644,1.1956567598022615e-05,19,0.0324651522930469
48,0.13904679162170355,0.11076960680039505,0,5.625824644733551e-05
49,0.058090902855669334,0.46372725838230205,0,-5.766939632174635e-07
50,0.2872047629415266,0.2342662498808888,0,0.00018056564292762058
51,0.10247598156814876,0.25148961947712534,0,-7.415774865225037e-06
52,0.05275427110751997,0.09867765542958806,0,-1.5753263856507024e-05
53,0.2067715977345316,0.0987562950907192,1,0.0018728607851392852
54,0.295064991518339,0.3663232116622121,0,-1.4397183829064741e-05
55,0.00044221878737905613,0.53766322970825,0,-1.5479853342308193e-07
56,0.3112490692439277,0.2065572551467959,1,0.0012795846185645365
57,0.09332693338477066,0.045477569016377284,0,0.0001681887835526565
58,0.13877047379951096,0.03268585475031974,1,0.001983156611681092
59,0.09182865588798872,0.07308303054531011,0,2.953207861038405e-05
60,0.01865925081367917,0.09391610042483389,0,-1.4060843229207595e-05
61,0.10175219319011376,0.21463565887159589,0,-1.0403273492290628e-05
62,0.041547770714488994,0.2140546849484778,0,-5.902402212965274e-06
63,0.3460396690166672,0.1848467300300049,3,0.004206765336623116
64,0.03300321431726884,0.46753896021530494,0,-4.320830774721073e-07
65,0.022880512600196246,0.47505260926290027,0,-3.6226230490783743e-07
66,0.11329237016739291,0.19776792705021087,0,-1.3172810806223041e-05
67,0.07569228381129728,0.1406443600491263,0,-1.4925201964758452e-05
68,0.034460510270605094,0.08956994392815336,0,-1.5532694727117813e-05
69,0.16818880954884893,0.16205003305849325,0,5.97346617226539e-06
70,0.12537583486197348,0.02821646731997557,1,0.0014185544893734181
71,0.1949008268376247,0.11091420478779046,0,0.0007629751026457137
72,0.15356349150929097,0.10993061524068648,0,0.00013156109751278616
73,0.3187007469124422,0.3298093469554449,0,-9.89423215078563e-06
74,0.09504589586786924,0.09355892230658884,0,1.1990093792433444e-06
75,0.31487974162749377,0.10654553529846404,8,0.009110843214102196
