,X1,X2,Label,f
0,0.11580312379597567,0.06448003974403668,0,0.00019682248436890076
1,0.05809538606019819,0.17755183734837773,0,-9.808027576208442e-06
2,0.12554119805619357,0.36973646826702894,0,-2.892999757111422e-06
3,0.29632456379509475,0.05106489416970748,14,0.01594452473569464
4,0.10344271773491782,0.1399655311618134,0,-1.5440052463766348e-05
5,0.285097566283059,0.2936302733075597,0,-8.277263597150543e-06
6,0.17946587615774567,0.5983711279771439,0,-5.041569631351404e-07
7,0.15092778124492462,0.05243182292666084,1,0.0014461896145417346
8,0.3232563964045641,0.3023405741990423,0,2.738129005790836e-05
9,0.2636385084244204,0.3241551861396012,0,-1.525078959959451e-05
10,0.2886420630637238,0.37412694491771353,0,-1.3043401383103192e-05
11,0.04172190953755313,0.012046165541806441,0,6.400156065407655e-05
12,0.267086678428529,0.5449317546601753,0,-2.061649644391704e-06
13,0.14833129880202575,0.13684757592118843,0,1.4102444035480905e-05
14,0.13470251362103486,0.21970524546805636,0,-1.3118082201964416e-05
15,0.28044123212612065,0.13299800562179956,4,0.004743067694364093
16,0.22876006106176092,0.27701148231266914,0,-1.5801122202297564e-05
17,0.11997441645594441,0.10741276888209823,0,1.6366549304348456e-05
18,0.20582513569718353,0.26845379997302,0,-1.509747815562686e-05
19,0.10696273904363249,0.21847908391056334,0,-1.053030442532752e-05
20,0.074810384278864,0.11890903597743178,0,-1.574557166673264e-05
21,0.2831429713250001,0.5092229271403824,0,-3.454507239203922e-06
22,0.04373003000367037,0.5008040495219115,0,-3.448528503325396e-07
23,0.20552635934050012,0.2581104011650824,0,-1.5665975005094155e-05
24,0.33034809068254617,0.30011992505691104,0,5.199732236029915e-05
25,0.34689575746603557,0.30110955620817664,0,0.00011840058192675211
26,0.14416354226519784,0.4611074044280983,0,-1.398153380991187e-06
27,0.22472529429403876,0.513305936117767,0,-1.8536585332111399e-06
28,0.08395735582977808,0.5580820094044795,0,-2.906520355382609e-07
29,0.08447836990061991,0.23310150506851238,0,-7.445821562637391e-06
30,0.03786855753767197,0.33116682644844386,0,-1.773609887276521e-06
31,0.10262596357568152,0.5070532757603403,0,-5.833705665666162e-07
32,0.28614442436672544,0.4016555948822585,0,-1.0123228570395129e-05
33,0.31374050513997087,0.023205156918399018,19,0.02198424824497012
34,0.2884680068697659,0.27151253411784676,0,2.058081268481918e-05
35,0.11670761728262823,0.1509259251375321,0,-1.5251184003772334e-05
36,0.2806485874921218,0.1550837262632153,2,0.0026774247194454354
