,X1,X2,Label,f
0,0.03286592817458378,0.48589255176374674,0,-3.591406038614914e-07
1,0.07177932083814552,0.02858293119760702,0,0.00013430720945207796
2,0.17066631780070063,0.47262102050191246,0,-1.6234178001507115e-06
3,0.11303208210679734,0.42977427558647074,0,-1.4016577262619596e-06
4,0.27931802773943903,0.18329868329137866,0,0.001033357177130829
5,0.33297447995830687,0.02088520492445568,19,0.022138747446952434
6,0.29318516322256283,0.005866786341723386,19,0.029397296248736403
7,0.29456851832476955,0.0009245627093284955,19,0.03194315165816168
8,0.28013156567952757,7.460544446616976e-05,19,0.03230601577979747
9,0.3052797774096429,0.0011586919985059323,19,0.03180910601304177
10,0.29650966510974697,0.004460923313819509,19,0.030073646716464675
11,0.2768545749836653,0.0005961091086199234,19,0.031988275610322206
12,0.3003891909058082,0.007167692394401177,19,0.028710813149599276
13,0.3346393117313121,0.0042709517694088615,19,0.029774181758300246
14,0.33482528541288686,0.009664908886643921,19,0.026896118645122615
15,0.3101233116033745,0.0038981963001800575,19,0.03026933763253227
16,0.2839250758798086,0.0011981270163602944,19,0.03174708177169532
17,0.31676830154901564,0.005274049897355009,19,0.029464416676791207
18,0.28964297480906026,0.0018634112126917485,19,0.031425145115231104
19,0.2878798363622765,0.005633180412891928,19,0.029532190701522472
20,0.2982164059998359,0.0022870026353131317,19,0.0312017801950983
21,0.3472288457161648,0.01989307506542181,19,0.02203092108240496
22,0.3494055366794757,0.003860472971286444,19,0.02979725376915556
23,0.32133413894618085,0.019780287644230087,19,0.022930467752146497
24,0.3116661248253304,0.01136635840869233,19,0.026594457356505345
25,0.3293830064824488,0.003925977924900785,19,0.030041808296644816
26,0.32558528044819557,0.017352015207789128,19,0.02372564061341065
27,0.3442497293177837,0.011646852139870479,19,0.025704198837943112
28,0.290423711672139,0.0005015667540052378,19,0.03216103877368552
29,0.3135806511934745,0.015660053750541858,19,0.02473807564595901
30,0.3001134692233398,0.00462565102779846,19,0.029968329868153603
31,0.34929013336360665,0.02227530648823836,19,0.02105505316693072
32,0.3210045042078746,0.015696847400139418,19,0.024523181716618925
33,0.3260009647759328,0.028535741700172167,18,0.019859463071756345
34,0.3440857124603493,0.007682639913202699,19,0.02772275549434879
35,0.3250000831161678,0.02201999869499461,19,0.022004384465047117
36,0.32886135305205527,0.0010024847530531976,19,0.031774486549750215
37,0.3338242385560109,0.03361824783090348,16,0.018102468991121633
38,0.3210682085049267,0.01441901263528269,19,0.025051773751669712
39,0.3222439923359241,0.01914689623708947,19,0.02313685654048726
40,0.2921048964904167,3.003371793697425e-05,19,0.032430300826263074
41,0.2898763988416756,0.0047450063720621055,19,0.029957238190989242
42,0.3149880122604645,0.020138338285354527,19,0.02300043737717622
43,0.30676084934178427,0.005178616024594223,19,0.02962887220139856
44,0.30178462895839553,0.0016254750732733452,19,0.03155547699211104
45,0.3182845609096923,0.012640450756052623,19,0.025885975578726548
46,0.334448644149214,0.0014921760116678227,19,0.03142524048140837
47,0.3190252342761191,0.02418980559369054,19,0.021478256635736454
48,0.29401521966387295,0.003998089664035876,19,0.03031860533523231
49,0.3342400600148576,0.031210237522049957,17,0.018746662337023982
50,0.3444729851198326,0.03199886092691875,16,0.01809184224495474
51,0.31186113841848256,0.011368093683889144,19,0.02658967993670396
52,0.3070017296737833,0.007963651821985489,19,0.02824545837606223
53,0.33216954456345577,0.010431179954010213,19,0.026580453391523783
54,0.28650219358243545,0.003624186873372431,19,0.030514018940405677
55,0.34584408186076027,0.04060375258311104,14,0.01583643615244999
56,0.3032756019399274,0.01085489194153356,19,0.026979972137389018
57,0.2819344583179141,0.0023013775995114542,19,0.031162057821265354
58,0.3279869798825985,0.005453379782673395,19,0.02921174931833224
59,0.2980355087478739,0.007780874221915462,19,0.028447097080051883
60,0.3426363741388533,0.0036996070515052173,19,0.029993374299585634
61,0.2964270576651949,0.004079196247479902,19,0.03026806481254545
62,0.3372533967820163,0.011686060059034031,19,0.025860164195341095
63,0.3096671629272622,0.017754576959823007,19,0.02403114111849811
64,0.284186802419201,0.004329141793405252,19,0.03016243946440629
65,0.33212107901940713,0.012839456347844957,19,0.025455439184261554
66,0.33626315593340683,0.024843584845474553,18,0.02062997209288884
67,0.3240783148907998,0.0229106353538017,19,0.021727980085556594
68,0.34215478227488205,0.009506430550313926,19,0.0268130431385702
69,0.34007652679790096,0.011559489988738472,19,0.02585046977953939
70,0.29686294259574986,0.0007206178760519114,19,0.03206024468300188
71,0.29157422701427255,0.0061232966552671984,19,0.029283347034129617
72,0.30369718740917273,0.00795459493533055,19,0.028295927536272227
73,0.3460301452035601,0.02824356625375599,17,0.01914791365432731
74,0.31074694375959033,0.017826683429930507,19,0.023974213597212392
75,0.2865398049002988,0.0018585726565296817,19,0.031416321693270736
76,0.31116316284197487,0.004602048917599775,19,0.029884438755753875
77,0.3421633424019391,0.013609031197719595,19,0.024839480347269897
78,0.2966172367143474,0.007189693748491515,19,0.028739269792970753
79,0.31732317577332025,0.02179001937516612,19,0.022343770947202198
80,0.33901166701284147,0.005779596209417835,19,0.028855447006250597
81,0.3100830326547768,0.013985527840319,19,0.02550623007463605
82,0.27987521448183483,0.0018575195872708678,19,0.031371862593564066
83,0.3299821989762105,0.025339809262694177,19,0.02070204950556687
84,0.34322313447676306,0.0036513774048457168,19,0.030013656392680273
85,0.33798285556554136,0.008883137864537233,19,0.027221373515101843
86,0.33806301936060407,0.008837114723550234,19,0.027243188134691922
87,0.3396051224462816,0.022126713624691034,19,0.02145447898290725
88,0.3492844422162469,0.03362248054332257,16,0.017432854988090257
89,0.3197255190341726,0.012547727684495536,19,0.02589271128909181
90,0.2951712947569329,0.005587919606667529,19,0.029520633178447345
91,0.294771744585682,0.008868328158662562,19,0.027984976398869914
92,0.31912351902536595,0.0031300216583206378,19,0.030608169599586968
93,0.33355360186880617,0.0026794959405133543,19,0.030716234448817003
94,0.30342654981855716,0.011700366361097102,19,0.026609959511686185
95,0.3460861054155457,0.0369988229036142,15,0.016687889834968026
96,0.27923317725244967,0.0004346157336753949,19,0.03210384648720747
97,0.3349484354820798,0.01121674417641881,19,0.026139058939991182
98,0.3085206183705095,0.008584880540611838,19,0.02792700037296196
99,0.3313898934998522,0.022953358302571836,19,0.021454027322572726
100,0.2803980805859399,0.00041692655051798165,19,0.03212689712555883
101,0.3382573924132056,0.034892249589050524,16,0.017573809408841422
102,0.3489518643339651,0.0399293879804433,14,0.015848579230272875
103,0.32819245703076305,0.021356658642208037,19,0.022130455256059684
104,0.2930358986900057,0.007981844585189793,19,0.028404533249536585
105,0.3243426606948198,0.010024193939689938,19,0.0269474452376805
106,0.2917475276196666,0.00843859726108638,19,0.0282088585287915
107,0.3486384593659341,0.044009793299701734,13,0.014957844373443049
108,0.3211248687346948,0.019828758319684964,19,0.022919326128574436
109,0.34695018095319485,0.007456704644650286,19,0.027786794514475115
110,0.33677059934084114,0.035582934455847856,16,0.01746140619301238
111,0.2810626752860405,0.0009197726044900215,19,0.031868638257361886
112,0.3220633104931345,0.013039305703359915,19,0.025619945355362068
113,0.3313526308979499,0.026596618289084106,18,0.020245949891882997
114,0.29373561633159573,0.0007392038513782864,19,0.032043202344842855
115,0.31080471924712866,0.013861416744733903,19,0.025540797116236306
116,0.2884440264012466,0.0025452352121547173,19,0.03106591514212566
117,0.33551332366182357,0.025049125229129575,18,0.020589555134454502
118,0.3249210916283646,0.020512643203585413,19,0.02254586473486698
119,0.2765526230607279,0.00043266459088048867,19,0.03206938897279212
120,0.32716447483674155,0.02533145020441637,19,0.02081033595358232
121,0.3217650100257067,0.014838808810756193,19,0.024856996956904832
122,0.3499364799791176,0.04548731086298632,13,0.014590152719968002
123,0.2917361852280523,0.0042654231009292935,19,0.030190445232651842
124,0.3364162718559389,0.011328017469361296,19,0.026050697582938393
125,0.3205105546718851,0.008047888378025662,19,0.02798492011590948
126,0.3194551535485874,0.011120739666359758,19,0.02654000037067971
127,0.2770715809982084,0.0006169064976913246,19,0.03198039624887147
128,0.2798494181955528,0.000783936812534863,19,0.03192718898795945
129,0.30478819994949663,0.008315439365742767,19,0.028110455192522563
130,0.3460596816444798,0.04019915200438937,14,0.015919367910259115
131,0.3269686803776259,0.0236196001183959,19,0.021384190892495086
132,0.3321533179321613,0.027879475684787547,18,0.0198145446444905
133,0.3473754136384451,0.028439598768134743,17,0.019032559069812702
134,0.338509982060435,0.015275063865121744,19,0.024203200898407863
135,0.33750254702655424,0.035770448360923295,16,0.01738122123456087
136,0.34759906159642917,0.015606224010503184,19,0.023792610208827603
137,0.34019553908758987,0.026219555508100147,18,0.02002512575923899
138,0.2930555824085502,0.005261635938270575,19,0.029692297130298674
139,0.3347631774710695,0.024000941480004978,19,0.020970666083710385
140,0.3425736953927288,0.022096274997936226,19,0.02136013464489046
141,0.2842771888983197,0.003064259005049479,19,0.030788736702622485
142,0.3393000083961631,0.03509033565975123,16,0.017476451116791365
143,0.3446985657088658,0.03289012886501223,16,0.017832193459032152
144,0.2982557761361111,0.005436068363192955,19,0.029574045637675697
145,0.30505893286343994,3.8068117205154045e-05,19,0.032454445889624844
146,0.33207608019764134,0.010589507488413988,19,0.026506338952425292
147,0.33753326565180636,0.017011415172723664,19,0.023499930098688566
148,0.34620817333828025,0.03808786735909706,15,0.016413363293222776
149,0.30554216267153284,0.016395691602745417,19,0.02465505473254475
150,0.3099670620292257,0.013843150362666949,19,0.02556791723003101
151,0.28326817815797334,0.004041384214026042,19,0.030300699646815143
152,0.3222471132456496,0.019517710581534693,19,0.022998448981249794
153,0.29016426729621175,0.0004685022757248188,19,0.03217786195223563
154,0.3434422351224777,0.0021115457209942012,19,0.030946202152339144
155,0.29193213911096255,0.0043464837897053245,19,0.030149395415668554
156,0.3457391702586413,0.0327561796194143,16,0.01782490485561976
157,0.34052204819428206,0.026086402873594382,18,0.02005604080476694
158,0.3221155030775692,0.02530982494922407,19,0.02100436709655922
159,0.2883682981584535,0.0017883185450849658,19,0.03146066747157727
160,0.2847805207424326,0.004608843395945177,19,0.03002738310600678
161,0.32753602110109015,0.012306436259676666,19,0.02581217424140628
162,0.30642686994995333,0.006399704835274,19,0.029015590327819488
