,X1,X2,Label,f
0,0.34305847310822696,0.08417024453824244,9,0.009851050186637662
1,0.28289528537442643,0.581996034070578,0,-1.6665890942594984e-06
2,0.002894628942255095,0.2557958082570124,0,-2.656508265899103e-06
3,0.21334211546587303,0.18439446086309053,0,5.529781752712763e-05
4,0.3080369267564453,0.13639806785304467,5,0.006339290082869318
5,0.26528404102910585,0.4926299773661155,0,-3.412701916044864e-06
6,0.00774868193712086,0.1159543474459653,0,-1.0856142580827867e-05
7,0.09893622917755149,0.5023859645967347,0,-5.891310291778923e-07
8,0.34478941386410356,0.47230837845581347,0,-9.048715335327214e-06
9,0.16785371537455207,0.49630364196136023,0,-1.2457383397923157e-06
10,0.24514831502263565,0.3224023306334367,0,-1.3850872918492938e-05
11,0.05987342506971481,0.24047754189094797,0,-5.4487034843186804e-06
12,0.19874934531661492,0.417450440394877,0,-3.7250887595786058e-06
13,0.04480827993837103,0.5003439842790893,0,-3.501943344146432e-07
14,0.0021528243324615004,0.29750209111979403,0,-1.7382971913834239e-06
15,0.34014655062178234,0.5501903330845548,0,-4.04602228519801e-06
16,0.1367190507403029,0.10119382376912131,0,8.644018408437831e-05
17,0.02374806898475911,0.19254306075436015,0,-6.122790344376981e-06
18,0.3254031580526187,0.18925952416807854,2,0.0029285840901853003
19,0.09027381278649255,0.5875544598355444,0,-2.3055587267137737e-07
20,0.12321356164054781,0.3631330979559008,0,-3.01921180478973e-06
21,0.05511093402536174,0.32563960056267915,0,-2.2263239192711164e-06
22,0.11485765260816524,0.01730191024236241,1,0.0014591428349240369
23,0.30268849269503784,0.28687849822932987,0,1.795972427989482e-05
24,0.29289841436123815,0.3632382119324029,0,-1.4478458965017856e-05
25,0.022948146225114582,0.3948413553793136,0,-8.084634730818627e-07
26,0.31339742515941493,0.09045721895463484,9,0.010509449406964374
27,0.01593618204483318,0.023736652591123765,0,-6.447801179612019e-06
28,0.3397884393488499,0.06897982919395645,10,0.011490938432852
29,0.20372306787006508,0.5703927995418113,0,-8.495787633277135e-07
30,0.0014749706681331295,0.5420711458988192,0,-1.4965954122629354e-07
31,0.14898046472924656,0.570290868343336,0,-4.924168390055267e-07
32,0.0003210847805335212,0.46820739510779363,0,-3.0965636735301997e-07
33,0.20064025454351755,0.3616142092150903,0,-6.59055803733656e-06
34,0.15884735893109053,0.28122188640449103,0,-9.533868439423825e-06
35,0.26176174204653907,0.43457445570569986,0,-5.86046759404786e-06
36,0.19441762050147432,0.027629251794889086,11,0.01232953988616544
37,0.3475810262433224,0.35440556811868307,0,-7.895157103103018e-06
38,0.24406657765993012,0.024460712199068327,19,0.021747129279546102
39,0.13500900276087305,0.43778413773943653,0,-1.6111303454989426e-06
40,0.27197536760612145,0.05980151805578091,13,0.01460724300687583
41,0.3057403375058775,0.06462289452568593,12,0.01356230883191783
42,0.07483068996771843,0.15045941696031054,0,-1.4021462113621012e-05
43,0.34628251389817627,0.23436911887972062,1,0.001433405928720963
44,0.05191140917483059,0.44280520618611013,0,-6.683462801115453e-07
45,0.3448045612799999,0.179054128908773,4,0.004525498877476843
46,0.3312349959673886,0.14589291255368247,5,0.006324907590774411
47,0.14417456393080763,0.04461875279605294,1,0.0015226760144897433
48,0.23110402642689742,0.006900348851836591,19,0.02699681769033448
49,0.32152604074251806,0.11741081965912929,7,0.008233148197105876
50,0.27979188468845223,0.008518933607340406,19,0.028236235686017835
51,0.29874297947528516,0.06019131090036428,13,0.014407278664255606
52,0.3126479558428842,0.06744415705889281,11,0.012943010586932093
53,0.21570772661582638,0.0013475620668891436,19,0.027358948772432938
54,0.32163598946543703,0.1776171601519214,3,0.0035541262025595073
55,0.17268358201930895,0.025138519145725048,7,0.007945462728635392
56,0.3299007115197426,0.08539599701614908,9,0.010368492399454301
57,0.24407083396322204,0.008126776840944934,19,0.027545793830007468
58,0.009761669116429854,0.5992755897216383,0,-9.175383546089878e-08
59,0.32250265936625006,0.011031299427059188,19,0.026514062710160595
60,0.17051349671219002,0.0017455849585945038,13,0.015030889785098846
61,0.2987042014417596,0.07575209192521459,11,0.012343917881275108
62,0.2800468370678229,0.05106332346004354,14,0.016253361321588663
63,0.3031134231899544,0.03828960248625812,16,0.018238221688192946
64,0.2440181862361133,0.018843312772347853,19,0.023566453296566352
65,0.24993560695218012,0.026420251072472256,19,0.021500586923217883
66,0.10143122277242278,0.28311476731470553,0,-5.387713689125031e-06
67,0.24425500342777937,0.03842734117523733,16,0.017774501693037608
68,0.3033830345354495,0.1226702696725499,6,0.007460602347020762
69,0.304923141035867,0.07427393033537723,11,0.012386665482241434
70,0.2055486600356521,0.06681757008740138,4,0.005284350020483644
71,0.2874304833758436,0.03107962201044781,18,0.020478024344115695
72,0.11895137697367873,0.020203906504408266,1,0.001523729484476805
73,0.12282545900887473,0.0032937013437155938,3,0.0034241528336070447
74,0.19225283105907526,0.04878603455007766,5,0.006450621448739624
75,0.20068972918863928,0.016030445390102344,16,0.017969051283464068
76,0.3456651712874346,0.2248027907996917,1,0.0018401198283675008
77,0.3382702526873106,0.10155097872295761,8,0.00884013453863232
78,0.19249633946563902,0.05702938696550569,4,0.005006439462675053
79,0.1681734228884171,0.06119559860658672,1,0.0019513133175453022
80,0.34251205166255805,0.15746349498216963,5,0.005760802800487423
81,0.26822474593606294,0.08046149130697848,10,0.010941354764459904
82,0.13735243883335702,0.0275118811780272,2,0.002299688560343419
83,0.21988553999559107,0.05036070178563372,10,0.011196944401117705
84,0.12397388014203646,0.03569966329145613,0,0.0009900105713892703
85,0.27656333797956517,0.05619089182467965,14,0.01532276992732366
86,0.34691872625015807,0.18753071796030327,3,0.004071693319545014
87,0.26910690767740986,0.0710531826449341,11,0.012557205521579356
88,0.14685473400614513,0.043765141752434504,1,0.001742397786799171
89,0.15261371768433232,0.00837523232703264,7,0.0077189240979273314
90,0.3480588299787703,0.25753812075937976,0,0.0007247688006789825
91,0.3286166096499952,0.09147799303242776,9,0.0099307744671114
92,0.2863314850559247,0.0647972190463397,12,0.013941063036846547
93,0.3177754010170495,0.21567531501590842,1,0.0011549952986312961
94,0.16674364833397604,0.03895336835409741,3,0.004191618331925358
95,0.2734075943830521,0.07555215351978303,11,0.01203878699113208
96,0.1908433449822401,0.05874450459484812,4,0.004510109754481111
97,0.07936410181343394,0.39495523009207223,0,-1.4185600235090232e-06
98,0.18518013625915858,0.00012727399982574716,18,0.020480863669341192
