,X1,X2,Label,f
0,0.043981537742987305,0.46137655917252185,0,-5.128053279802179e-07
1,0.22699878454139533,0.4130675561150286,0,-5.146803391479786e-06
2,0.07204953758242279,0.08042511087206357,0,-6.938075788263621e-06
3,0.017670444279127923,0.4672484609967758,0,-3.718032077136744e-07
4,0.19884167937402025,0.5471802156636532,0,-1.0205530641258545e-06
5,0.2652695403188679,0.058469194039210914,6,0.014617890027177775
6,0.009422533982952935,0.22336097344352443,0,-3.917469660353823e-06
7,0.1881836482012586,0.13127021682838738,0,0.00024224228238914377
8,0.22614694343231734,0.4602713848062183,0,-3.192602832745306e-06
9,0.15433408757848574,0.4093395993895656,0,-2.595798675319081e-06
10,0.16349073498361683,0.003612981165905804,5,0.012105950464083921
11,0.27042458685533044,0.38302857139467966,0,-1.039590368159642e-05
12,0.26763932858800565,0.4211041645766936,0,-7.07882846300085e-06
13,0.2793664420859464,0.3511936750635884,0,-1.4347528686333927e-05
14,0.34729851797679195,0.0539733359574438,6,0.013168085947732059
15,0.3352563591326506,0.017986621250556254,9,0.023175332563820775
16,0.32487547373985404,0.45626950022789864,0,-8.730642491306725e-06
17,0.1924682789230227,0.3204462343521549,0,-9.044472634339835e-06
18,0.30136181716210053,0.24294224234105238,0,0.00022647085162208393
19,0.277663295631088,0.268097707605741,0,8.681379020278078e-06
20,0.01298542018983979,0.5973420095296547,0,-9.66067311019774e-08
21,0.29277907271023423,0.3923578562337304,0,-1.1641769715237534e-05
22,0.12602895373950443,0.3119712046777691,0,-5.163672055357756e-06
23,0.29006818793180983,0.1836479740880748,0,0.0014363928487394113
24,0.27871398991627955,0.3874315630368274,0,-1.0759753334455296e-05
25,0.22668322367041382,0.14323838602802247,0,0.0007121493872416519
26,0.3268347712245413,0.2856752202977631,0,9.664778492367416e-05
27,0.20441173507324567,0.2689025731881575,0,-1.4959937994424957e-05
28,0.32073833567015153,0.13261369836785075,3,0.007098079605630934
29,0.1271439889884182,0.3924258785897115,0,-2.3436923952168097e-06
