-9.433116181143564e-05,9.443355869015249e-05
0.045938311842555604,-0.04877352379835407
-8.393421563002993e-05,8.415509457098068e-05
-9.724952159340432e-05,9.736939078605324e-05
-7.532721186943006e-05,7.5283390729132e-05
-1.091767606249636e-06,1.0928632927395586e-06
-1.0388431216565705e-06,1.0399505869431688e-06
-9.85865688925761e-07,9.868607473291975e-07
-9.317026299897523e-07,9.32662029394722e-07
-9.92573599377947e-07,9.9361482712488e-07
-9.55493442829849e-07,9.564658924458777e-07
-1.0509837279392343e-06,1.0520530170317154e-06
-1.0455950621660024e-06,1.0466473075838169e-06
-8.740488078524498e-07,8.749373916443169e-07
-1.0177153355424586e-06,1.018769043308154e-06
-1.0570463502122542e-06,1.0581406463193752e-06
-8.69729247499629e-07,8.706039842634434e-07
-1.0532352014752838e-06,1.0543160551900025e-06
-1.0435492738066906e-06,1.0446453977123138e-06
-9.25720061737311e-07,9.266507318812826e-07
-9.617788929316667e-07,9.627677718315134e-07
-1.0514351438058692e-06,1.0525490635819911e-06
-8.284275267221914e-07,8.29257835068597e-07
-1.0074731723048484e-06,1.0085052243038956e-06
-9.796211864922681e-07,9.80639704735367e-07
-9.924888123435416e-07,9.934823560330466e-07
-9.404124567685723e-07,9.413891218734818e-07
-9.141293716826887e-07,9.150590417181473e-07
-2.1034451787693306e-06,2.1058401922548886e-06
-4.997644598262886e-06,5.00271148168979e-06
0.04819928494389526,-0.3642525277310865
-1.8358472890234854e-05,1.8402980770192787e-05
-0.0073653819103688305,-0.4475104098803023
0.009821359822569386,-0.2297379908135955
0.25470437348089836,-0.44926435351085087
-4.5412110102191255e-06,4.548440564945789e-06
0.09577586533701789,-0.26825794590385954
-4.598794352072332e-06,4.605227055415616e-06
0.0009283451191656064,-0.24219633144215097
-3.2561608816066024e-06,3.260646089241031e-06
-4.647418407234341e-06,4.6547274956620596e-06
0.1117214283850498,-0.2821979663478198
-1.4691620025976873e-06,1.470739658569032e-06
-3.648736703190162e-06,3.6539210567376975e-06
-2.493176853218551e-06,2.4964529520821962e-06
-6.773957175015157e-06,6.780824986302808e-06
0.0667591804339135,-0.2733262248010762
-5.924312486912345e-06,5.9346250416781265e-06
-1.4177157661707697e-06,1.4192305155588977e-06
-3.708352701156325e-06,3.713356387902316e-06
0.01894171535142993,-0.4409243829539171
0.10187450613203825,-0.42795755065538044
0.009732173604584029,-0.4301088249842465
-0.008429309984263398,-0.38955878854386405
-0.020583583224508352,-0.5202419409672665
-1.3277588616166923e-06,1.329162687177046e-06
-4.23042772735159e-06,4.236904087293095e-06
0.09374517203042058,-0.31052875405959895
0.04565781094142491,-0.40507281924538946
0.10121033580630116,-0.2913346245701382
-5.228987143018355e-06,5.2375909259003796e-06
-3.4087339166451107e-06,3.4134176610739983e-06
-4.577963330529295e-06,4.582564692005471e-06
-0.003399884312093288,-0.5036694105014126
-4.99126494190517e-06,4.9971086200038535e-06
0.055328817267320377,-0.4320416942695521
-3.02677688100049e-06,3.0302849015219555e-06
0.04945094390370319,-0.4342670776909798
0.02952241266102819,-0.4505264430683827
-5.50861183716311e-06,5.517603905751131e-06
-5.634007054439848e-06,5.643597657523362e-06
-5.013712877781917e-06,5.021718562271785e-06
-5.2692702740001856e-06,5.275666611978562e-06
-4.76294342797882e-06,4.77028609188697e-06
-0.04815969550565094,-0.1802883869318495
-4.473629765235913e-06,4.4806972444274246e-06
-0.04970412481018253,-0.11066266100647683
0.15790872874258305,-0.4041528551640679
-0.011047835900567925,-0.36325946426860073
-1.923727221890774e-06,1.9260465991087705e-06
-3.6532250253248156e-06,3.658706329195845e-06
-0.0026353852060566818,-0.24362727326270928
-0.01781032720347997,-0.32650217821414845
-0.04466974930713285,-0.16197075582388618
0.17277293594016277,-0.3193968511142919
-2.8830850781769175e-06,2.886262981739333e-06
0.11197193539878178,-0.4386913335589907
-3.1281136556373765e-06,3.132634462558901e-06
0.004278129621471588,-0.2347912839464684
-0.003170833875179953,-0.22607761415030295
0.054139100871406116,-0.4386400446932663
0.02214064721928512,-0.2549041703687041
-5.422380075258858e-06,5.431551977599037e-06
-3.5941049135838754e-06,3.599515667293169e-06
-1.7524471816644157e-06,1.7543730983104792e-06
-2.819101237683083e-06,2.822029493645776e-06
-0.04983683599049138,-0.12215261832872219
0.27849103006611414,-0.4613663278238427
-4.95139007916495e-06,4.959120490487597e-06
-0.03796934164365246,-0.15715842615920775
-0.03113832257032807,-0.21094544309167004
-2.7542811085839396e-06,2.757669235945125e-06
-3.835654602370373e-06,3.840775140067185e-06
