,X1,X2,Label,f
0,0.13403034304101555,0.47667550095595945,0,-1.081515075487824e-06
1,0.17815964145329966,0.5875777011027999,0,-5.543352917266971e-07
2,0.339289857708422,0.5749078600373824,0,-3.1366496068371e-06
3,0.10304940027288607,0.17666586248841532,0,-1.4201776619705358e-05
4,0.1818806941705789,0.027059060867975337,4,0.00950746195991082
5,0.14723797326296548,0.3532523579402036,0,-4.230335689405167e-06
6,0.009099731086771883,0.3582290399132504,0,-1.015266311461216e-06
7,0.08851741596703189,0.17525648718805834,0,-1.295363305658546e-05
8,0.24809607906421355,0.15767050343671027,0,0.0008984845693605307
9,0.30761017191340695,0.5002301419910029,0,-4.8140129180673786e-06
10,0.2560402226648943,0.45264972111552826,0,-4.633589182399328e-06
11,0.251157250417043,0.42785553809142973,0,-5.642139749475652e-06
12,0.05493821882162646,0.33316973396032773,0,-2.0614063894350874e-06
13,0.1066314658735396,0.402201244140777,0,-1.7322078649590055e-06
14,0.07803510873744042,0.3737218792902342,0,-1.7308876539564618e-06
15,0.12772453030393208,0.3265418268980385,0,-4.545282099010259e-06
16,0.11970054872740807,0.2519391240515407,0,-8.701648481367844e-06
17,0.1203353600059547,0.1684837649215404,0,-1.575550272001505e-05
18,0.028635802107211766,0.28558093747934965,0,-2.5506643664625496e-06
19,0.2649160327331507,0.4795641540057221,0,-3.8726476048199816e-06
20,0.26498929673732985,0.04647179319448251,7,0.01701118537428415
21,0.06926448076612716,0.30560716871532734,0,-3.131412772661089e-06
22,0.07053010778755228,0.047108819741209104,0,4.226572505597905e-05
23,0.021931508887982214,0.338072525447427,0,-1.4117740567649454e-06
24,0.13473540675595003,0.027490952790612578,0,0.0020880168205241407
25,0.07662893842634302,0.0410846552215741,0,8.912552885241978e-05
26,0.009549595102830892,0.44694392955446266,0,-4.200126021711202e-07
27,0.18669035327908232,0.565598858740793,0,-7.519556805761659e-07
28,0.32406709574903736,0.2565936691821787,0,0.00032051256024118164
29,0.20719305532097287,0.17563020195460613,0,6.522430081868966e-05
30,0.16308686908894168,0.15854236410302266,0,4.058575010260477e-06
31,0.2976545566453622,0.11269137226399395,3,0.008258439128133978
32,0.03334175680087861,0.10399850727851012,0,-1.446728836120246e-05
33,0.23023135558457877,0.07765834831678597,3,0.006987055860538365
34,0.03387732695795531,0.04727304698248058,0,-9.67809729354977e-06
35,0.24201634135716502,0.41601694760443036,0,-5.795229315909075e-06
36,0.3139046271686177,0.5494796590206747,0,-3.1401386571933706e-06
37,0.3127492160502375,0.5842756379503423,0,-2.1935636589091054e-06
38,0.22634281197660902,0.1819157186970232,0,0.00012874564301187428
39,0.3192210002931363,0.2567338706915055,0,0.0002626384301194364
40,0.02680836967911232,0.43987750652855523,0,-5.355788483875379e-07
41,0.34423811105028557,0.13880212270536052,3,0.006720883914689862
42,0.06493331541982122,0.311545752854043,0,-2.8265824391448504e-06
43,0.08241609766700192,0.1981616851046523,0,-1.0141481085504389e-05
44,0.05808033655242579,0.4811533363329989,0,-4.844193137790005e-07
45,0.33810119631419777,0.08773148374620003,4,0.00980648332110968
46,0.18810791054490178,0.541584083526259,0,-9.696432811875365e-07
47,0.21067278139350726,0.11439569894486713,0,0.0012022688180009082
48,0.22768185076818662,0.2269378132968361,0,-7.671382979424904e-07
49,0.1699065004693787,0.46596654824574507,0,-1.7219600467146867e-06
50,0.3384173318394334,0.3862290517321274,0,-1.5885047099158698e-05
51,0.1541400859898533,0.24914733367265315,0,-1.2123769169683279e-05
52,0.005840138492055318,0.29586416606910754,0,-1.8332604553881341e-06
53,0.03355567118666218,0.12427902586402788,0,-1.2566252166002402e-05
54,0.2384567500950563,0.5099382507090335,0,-2.198342804264056e-06
55,0.025411822345845478,0.5186539266755448,0,-2.402421256949991e-07
56,0.05312161809513696,0.3759943694608976,0,-1.3194057415980906e-06
57,0.19270633056152262,0.217330799062268,0,-1.387652954015241e-05
58,0.3332516767070798,0.3705034823337187,0,-1.5772437813234208e-05
59,0.11507315668685875,0.3327672783221195,0,-3.768422313267151e-06
