,X1,X2,Label,f
0,0.10634083972048872,0.07679484368319973,0,6.201187394560665e-05
1,0.23323361353323202,0.48665936996025705,0,-2.6329745136817076e-06
2,0.18045787394849552,0.44983478841250346,0,-2.2476647576067945e-06
3,0.023212711827485865,0.07262220828822068,0,-1.5718662116359262e-05
4,0.20581479194971883,0.22128034222590634,0,-1.111673655720877e-05
5,0.18810846525859704,0.46060502714309787,0,-2.1783851000494874e-06
6,0.085984650820655,0.3264161656245947,0,-3.0055471527836294e-06
7,0.269330431502655,0.09030771584128161,4,0.009459539133386288
8,0.06379180720858446,0.36796373681537703,0,-1.5904308424552515e-06
9,0.03605703121816706,0.21635465998043393,0,-5.466850448737601e-06
10,0.14020892130642132,0.443117080068717,0,-1.6088538461738334e-06
11,0.22182412814368502,0.3245436262422151,0,-1.1350958284179248e-05
12,0.14928893199390503,0.4633818164334622,0,-1.4384531630672262e-06
13,0.25066875905391084,0.31329501420283884,0,-1.5101229767898435e-05
14,0.02047298151400015,0.11759966159245817,0,-1.193309338962293e-05
15,0.3483750437057095,0.09055476713384682,4,0.00910180518109084
16,0.33425134372822124,0.23047911250350028,0,0.0011634011009630043
17,0.24795093718093056,0.09637455934367171,2,0.006206802341446347
18,0.16363022893433077,0.30410409388488197,0,-8.041069260009858e-06
19,0.036034043877479854,0.3940826202920109,0,-9.28366649748982e-07
20,0.06523399662592198,0.0453968176868099,0,3.2569704111416225e-05
21,0.07567488160364919,0.37459608119839655,0,-1.6758758972254338e-06
22,0.22888805771101262,0.08414848720863767,2,0.0057029416395381095
23,0.01171247590965927,0.17309884261248115,0,-6.584054180158764e-06
24,0.04735780936647075,0.2287031540981813,0,-5.4098736112694104e-06
25,0.2699703422787286,0.0841646427655901,4,0.010472109313023188
26,0.06470652036746624,0.03088306959583784,0,8.120984451121717e-05
27,0.018941339414039304,0.5258719620450376,0,-2.0952297539842315e-07
28,0.17533477798548586,0.34455350917794086,0,-6.0829131279720555e-06
29,0.34993277005317347,0.057226126288985664,5,0.01252201697350419
30,0.31406243975379533,0.411641610490641,0,-1.1833675630585007e-05
31,0.21188036675021696,0.18208277174931053,0,5.836937702850715e-05
32,0.04092660088369955,0.34752653327792576,0,-1.5527311553224955e-06
33,0.23647050740694953,0.05745851653524363,5,0.01214352536816073
34,0.26574233534163466,0.16875796729231402,0,0.0011028557897209566
35,0.27542004240045703,0.3240946651093488,0,-1.582017250584819e-05
36,0.16387413939522275,0.45351484217517807,0,-1.8362498214837791e-06
37,0.1124821872695473,0.520070889625443,0,-5.651394715239232e-07
