,X1,X2,Label,f
0,0.30438136434554425,0.4355280141269262,0,-8.756028504763497e-06
1,0.3214048894316659,0.5080725326483942,0,-5.104071484286627e-06
2,0.3200657386414987,0.5147289166886434,0,-4.715938759182264e-06
3,0.04338730574351846,0.08362889151546016,0,-1.5631219345557935e-05
4,0.19526551860999533,0.39703855594882465,0,-4.408234217368359e-06
5,0.3497660012473393,0.004117799279191891,9,0.02963750232133975
6,0.34984814466735886,0.13487360194086764,3,0.006779658129486498
7,0.3497616103773788,0.009488842585080448,9,0.02664945430678701
8,0.3491101369537505,0.018319500928122023,9,0.022597691957487866
9,0.3437806314527586,0.003696896034728247,9,0.029978587724480827
10,0.34985467967350076,0.033052517450930075,8,0.017566145883681012
11,0.29641151215449313,0.07450767283641664,5,0.012528500146225172
12,0.04672808540031486,0.12526818992242056,0,-1.3752850653484389e-05
13,0.16713438226340743,0.024489776274878083,3,0.006938635109701787
14,0.09442294955996172,0.025071025846349085,0,0.0004537337591418919
15,0.264362826310832,0.07685214384286189,5,0.011256908620618013
16,0.30113781575802,0.06488754342904957,6,0.013672550356304025
17,0.009080287159286587,0.13367183291691287,0,-9.360142502409392e-06
18,0.23121272881483254,0.04194392975064118,7,0.015317005900600167
19,0.2745463551808896,0.07639724547098019,5,0.0119592408805754
20,0.009302004420637376,0.11282224537652916,0,-1.1307224883324607e-05
21,0.046680099311338714,0.010138789488420605,0,9.506117316269973e-05
22,0.17362282075292298,0.06848727951556784,0,0.0018012986248564262
23,0.07099929783205097,0.010155760331559176,0,0.00031372475414500744
24,0.20691200501839185,0.02268837317899576,7,0.01694851077198926
25,0.19070230380184186,0.08663667096803528,0,0.00167463855688523
26,0.33432926370438154,0.05309828123243075,6,0.013961036717207461
27,0.022134447193235735,0.14453957538480733,0,-9.549974251046126e-06
28,0.05352732606398234,0.022303461298057114,0,7.00374045469443e-05
29,0.330005389435909,0.07397791594823129,5,0.011432616319152902
30,0.34935483999930544,0.10425080307986598,3,0.008204336890421188
31,0.320654601674582,0.07407295611316533,5,0.011848238794595603
32,0.22830716868591142,0.06999166941021473,3,0.008158812379118828
33,0.1270339669760049,0.0050470700310546734,1,0.0037289363464844618
34,0.19434029364346853,0.052094430957987,2,0.006159373259874512
35,0.32416296351864565,0.03592430441647618,8,0.01793020146084255
36,0.3091436111616655,0.10735060760520022,4,0.009047581758417083
37,0.10719777390459569,0.03128877607166858,0,0.00059788916743398
38,0.0808694596622263,0.0932401682674592,0,-9.254645612764682e-06
39,0.1205804319958415,0.07575335164935768,0,0.00014269175681963836
40,0.3185198782623251,0.06775803758998657,5,0.0126594627026346
41,0.0016526613011146303,0.0658242450265644,0,-1.4986962490545096e-05
42,0.1688246106282735,0.09052200481347679,0,0.0006249232638083001
