,X1,X2,Label,f
0,0.2683762412939162,0.0525072214624084,14,0.01587006571339502
1,0.12003536861047971,0.16224639123897058,0,-1.5727702210330475e-05
2,0.2410390205807802,0.29229525217415575,0,-1.5727857314592876e-05
3,0.3280437582009274,0.17088211372047707,4,0.004411367610175018
4,0.008964715960484242,0.09758480555195034,0,-1.2777249553224199e-05
5,0.2730874396219752,0.2887143083757056,0,-1.1517400949354755e-05
6,0.010503218639528827,0.25904499953636273,0,-2.7744624671611605e-06
7,0.14597893283310184,0.2542738592163997,0,-1.0828491575613962e-05
8,0.33872999822205996,0.146734478722383,5,0.006342419545184829
9,0.2041837138092609,0.3498215111324486,0,-7.646319439187876e-06
10,0.2267867216635114,0.2330970212869129,0,-6.424580808372822e-06
11,0.03701971718212396,0.38298024557288146,0,-1.0476292976143066e-06
12,0.11554970029949725,0.41417086475485126,0,-1.6799477335777451e-06
13,0.3455407203615545,0.5140426020204637,0,-6.099651787847872e-06
14,0.20713804626641796,0.12155895152687646,0,0.0007986964612202616
15,0.19496963596625372,0.5589191322052983,0,-8.731390989279107e-07
16,0.19748163758469583,0.4582782870612599,0,-2.447974753328674e-06
17,0.13073492024333408,0.1343990722526812,0,-3.7945941110535333e-06
18,0.21381044070533056,0.07331512338027321,4,0.005391384010979566
19,0.1752710127778898,0.4056778960928333,0,-3.3166010835515742e-06
20,0.08502489759502009,0.32114154408115353,0,-3.1377896284186476e-06
21,0.012675447110176763,0.5548882837472473,0,-1.4724269779972658e-07
22,0.2707759096093136,0.0428289120437787,16,0.017891894864014338
23,0.33944015397176186,0.2978332056067804,0,9.713464039329255e-05
24,0.09005123760313333,0.46958018787759853,0,-7.484186828599202e-07
25,0.0853688069104962,0.00966344314827663,0,0.0006011837378582895
26,0.2652895911097891,0.5493078628643832,0,-1.938426978641835e-06
27,0.16233970851790402,0.027366468905971136,5,0.005452004723303562
28,0.021176365567877085,0.06393684768250664,0,-1.571069251363455e-05
29,0.12697934594990432,0.5616135409270958,0,-4.311373332340404e-07
30,0.022166637847085863,0.1291671431132564,0,-1.0969886169163196e-05
31,0.08863981286920103,0.2594704496531505,0,-5.996561203839912e-06
32,0.18554628234448825,0.295157970167595,0,-1.0695958937223143e-05
