,X1,X2,Label,f
0,0.18364848869215641,0.2761056870296176,0,-1.2371660406088047e-05
1,0.28957188103503795,0.15693153897900294,1,0.0031448836631923086
2,0.2728222709094154,0.4274309891890789,0,-6.999755631916853e-06
3,0.10410256922191785,0.16586181478121542,0,-1.5153610042547682e-05
4,0.026195741195804388,0.1827285484017699,0,-6.901794139237735e-06
5,0.024727036794139044,0.49432032450376384,0,-3.043381225053804e-07
6,0.12329227829749294,0.12065851569071041,0,2.2414016919952965e-06
7,0.0356448548123952,0.3138970709361143,0,-2.0614630235861645e-06
8,0.06261202419152806,0.016319334932300155,0,0.00015756140961109886
9,0.05628147706765717,0.3327588990593637,0,-2.0978212074217004e-06
10,0.16330910865990866,0.42384397166212606,0,-2.4559664360181156e-06
11,0.3395669952739915,0.05225685470372774,6,0.013841126561292489
12,0.187043044625349,0.11368874289520127,0,0.0004977366406327201
13,0.18507400304691876,0.38989717169760874,0,-4.277602873995824e-06
14,0.15946190705751057,0.5884091774701204,0,-4.5614040964462665e-07
15,0.3460345138255103,0.3795381058282514,0,-1.5554635488821647e-05
16,0.2113437372339758,0.4743825163632737,0,-2.393107844773172e-06
17,0.07933835293286168,0.52261658459959,0,-3.956935962994742e-07
18,0.30956602140843764,0.5899731937369951,0,-2.007537805322458e-06
19,0.15893088698225527,0.49443945659451327,0,-1.1610346090546699e-06
20,0.055211399609434456,0.2335307281721649,0,-5.573209763149063e-06
21,0.29939711217026427,0.5512875361882471,0,-2.6695112176761923e-06
22,0.05451662690928515,0.5363550144414212,0,-2.691727586984874e-07
23,0.1355548243635275,0.4665050927736798,0,-1.2156321554961207e-06
24,0.17991298701028383,0.4131310471906228,0,-3.2246500013863093e-06
25,0.06012465901997967,0.04542762798721167,0,2.1069860640748495e-05
26,0.010004755609677174,0.29248082044576695,0,-1.976820759112825e-06
27,0.3145870718565297,0.19576458654785653,0,0.0019499572015793598
28,0.22688896280635262,0.5801796066450063,0,-9.707468557353725e-07
29,0.20484124348775065,0.1548140259090685,0,0.00017290442309389259
30,0.08821281740521632,0.5251212297578378,0,-4.216692218747222e-07
31,0.009897037749402659,0.2448282417680964,0,-3.1780797903533392e-06
32,0.24874986625132808,0.043098769144412526,7,0.01695482893632122
33,0.04786520016540881,0.5201475552907998,0,-2.961865846485461e-07
34,0.269617707368948,0.21829417963292116,0,0.00017133400806510895
35,0.028901235685775836,0.5835250536854917,0,-1.3003480427939481e-07
36,0.27478493174067053,0.5220729396005871,0,-2.796655247207903e-06
37,0.177569324731938,0.21482044439657258,0,-1.5554629832022217e-05
38,0.20672481646398388,0.35822873707063746,0,-7.225111715825291e-06
39,0.09692849631607757,0.2617755690239857,0,-6.358035525138657e-06
