,X1,X2,Label,f
0,0.2032206958369321,0.4244748179504343,0,-3.631251265897623e-06
1,0.2782354022414862,0.38013082343391646,0,-1.1418131254437711e-05
2,0.34579857900166794,0.5402439604569395,0,-4.722635723482864e-06
3,0.3402260137299285,0.5194836296936207,0,-5.488409473230247e-06
4,0.09916374849037667,0.1806041018100709,0,-1.3469937496400173e-05
5,0.09713376088282899,0.27753609824634823,0,-5.456628931984198e-06
6,0.12955585501948913,0.09887163691283544,0,6.56085658520915e-05
7,0.16373593251628257,0.16597563660392045,0,-2.8391970169232427e-06
8,0.04186008694001132,0.5368314251208087,0,-2.3608050304984514e-07
9,0.25904087662249786,0.03755116503495064,17,0.01887175768898499
10,0.18378388371050608,0.3847830752478664,0,-4.443273730297355e-06
11,0.28771285503899613,0.3703616206277679,0,-1.3323290111958414e-05
12,0.17493798044452394,0.2731258935354232,0,-1.1805197844508688e-05
13,0.3260915936160303,0.01604039567721116,19,0.024239334858984184
14,0.06713773010909965,0.40424585920906975,0,-1.14416589894599e-06
15,0.2645495851541606,0.32738362703517315,0,-1.5087335691336519e-05
16,0.19108425663177345,0.10158960156948195,0,0.0009554283033824547
17,0.27584950137790115,0.07785112322388858,10,0.011793873677804378
18,0.11491409514221619,0.4496962415194639,0,-1.170311467003051e-06
19,0.34327722590369253,0.17921038383356516,4,0.004465051692165833
20,0.1805721094899534,0.47289081302111835,0,-1.7872214954474803e-06
21,0.09642581698282833,0.03118322339720505,0,0.00037789731389436344
22,0.049507625369298564,0.207331738032997,0,-6.813722708976376e-06
23,0.14054175411157224,0.1590678575037198,0,-1.2029074167818869e-05
24,0.1872743240708715,0.11143251863148029,0,0.0005521930682622556
25,0.2610352051943988,0.552745397120593,0,-1.7952039846562162e-06
26,0.14371243915704396,0.2656251975165897,0,-9.577127969764176e-06
27,0.2503702289159772,0.597227514255611,0,-1.0347485947399071e-06
28,0.054541651271054786,0.049114408613509304,0,6.051616270541393e-06
29,0.022679234867237566,0.28617122937456135,0,-2.3893773377786437e-06
30,0.0944034533459662,0.38958108185020746,0,-1.739321461647529e-06
31,0.18194648439112782,0.34206691688107077,0,-6.648291166354381e-06
32,0.1933042441756485,0.18512692328773142,0,8.349899543581183e-06
33,0.01874472524912904,0.0019184694289110515,0,2.5834595714720005e-05
34,0.28883887192412955,0.24920838664191985,0,9.382642300138207e-05
35,0.22331583382275105,0.3081529575312903,0,-1.312002381937558e-05
36,0.2855755611589523,0.26824030986518393,0,2.1420364357947166e-05
37,0.23940611867159162,0.24272891042968267,0,-4.393549052050638e-06
38,0.2865608063025338,0.42405755295665143,0,-8.249227600840036e-06
39,0.34497936383167305,0.14674540385972326,5,0.006328521844855288
40,0.2364576182229409,0.5281705583415262,0,-1.7961027319383898e-06
41,0.18743921227693405,0.14549526152476183,0,0.00011757750163953136
42,0.2640178562488147,0.47736249025819566,0,-3.92327465071069e-06
43,0.13947412386303576,0.056093152688829286,0,0.000796320383747384
44,0.11532006668855056,0.27023984119074923,0,-7.002115936136855e-06
45,0.18585866675526563,0.3807411979029601,0,-4.721003085662026e-06
46,0.004755819232331759,0.008365310434264939,0,-3.3040757636289013e-06
47,0.13866916027240767,0.593954973117145,0,-3.506374860641141e-07
48,0.129085790616645,0.12412079060781579,0,4.9231013500742394e-06
49,0.16966727368229695,0.35395293571503555,0,-5.2446953163245164e-06
50,0.12924098052501964,0.016354932999224903,2,0.0026223664533332335
51,0.01957527454698553,0.09013239053717788,0,-1.4476914992474684e-05
52,0.15653079876418693,0.5144270663417039,0,-9.282242766703706e-07
53,0.15078299433899517,0.54752845973975,0,-6.294986445925801e-07
54,0.2548373696932426,0.08267549468246224,8,0.009316626726879796
55,0.014352647714820947,0.15029023539724393,0,-8.41449589523786e-06
56,0.15769209102845558,0.3806462066531632,0,-3.5734734701269515e-06
57,0.33006151982240994,0.25221315383219245,0,0.00047685455555072215
58,0.09206249313548188,0.03333124476229197,0,0.00028210913595530784
59,0.3275414077322444,0.5694121059250813,0,-2.9480083953353383e-06
60,0.19920014978156309,0.058463965573950366,5,0.005764764350003971
