,X1,X2,Label,f
0,0.34689503059032084,0.5350967861274216,0,-5.023526778343968e-06
1,0.13940565519838902,0.12920132613502003,0,1.2153706593828446e-05
2,0.04829211862660026,0.34567319189170503,0,-1.7024732027014913e-06
3,0.14747702800014778,0.5024594022549175,0,-9.55805264675539e-07
4,0.2730768249869682,0.38724017165636115,0,-1.0250536757200605e-05
5,0.14822379234425284,0.4637569307134148,0,-1.4179161703415228e-06
6,0.31190036814702166,0.3092620602723771,0,-1.4030367902386887e-07
7,0.28102372255147334,0.012459268616827933,19,0.026600228976167893
8,0.2397997889077543,0.3513755813421289,0,-1.0499283135896755e-05
9,0.007510052456394572,0.36847459092924295,0,-9.019685003995437e-07
10,0.2152577048018822,0.260013729325776,0,-1.5821477129134945e-05
11,0.16535404838724763,0.11158470268107079,0,0.000213638509885573
12,0.10525273355734602,0.3755895019548399,0,-2.229046206405229e-06
13,0.07362682369725991,0.576561490651197,0,-2.179280276387307e-07
14,0.10159336428972363,0.49155706108576597,0,-6.741576661855503e-07
15,0.2508329853116378,0.23787451348872213,0,1.4507446671786354e-05
16,0.22221758135651176,0.2800069586845045,0,-1.5415773591624618e-05
17,0.2928830619476851,0.3936765667052617,0,-1.1522333141433064e-05
18,0.04681018997275662,0.2965499168555891,0,-2.7403428603934657e-06
19,0.27195782821027786,0.5623048294356691,0,-1.8193797212993706e-06
20,0.27272852341297266,0.2863907165144312,0,-1.0722611803525947e-05
21,0.2394099926047726,0.38553554036555066,0,-7.604381523363139e-06
22,0.20541104308861607,0.07696147600121529,3,0.0038115720943653125
23,0.253676096203417,0.10774085910152931,4,0.005232650581757519
24,0.014052871781131003,0.010223618525634803,0,4.1932004085650385e-06
25,0.27872995159166014,0.5142863079028067,0,-3.143525576636451e-06
26,0.04691955343838604,0.18557011124457662,0,-8.19727555931017e-06
27,0.05548135565172932,0.025898658509512118,0,6.341099459039838e-05
28,0.1916097047900868,0.46039703578889857,0,-2.2604620722109792e-06
29,0.130562637680523,0.44960033833211993,0,-1.3694896891643853e-06
30,0.2749519953242249,0.4554042073211098,0,-5.433956822041964e-06
31,0.08054999239877417,0.36824185349801347,0,-1.8748120509730269e-06
32,0.2393843548047013,0.2837108290414528,0,-1.5838222692693597e-05
33,0.07495262058696603,0.08440348620077776,0,-7.614609723576464e-06
34,0.3408781281774811,0.5555276137821976,0,-3.864843129005538e-06
35,0.24229406482883517,0.4164801448483308,0,-5.784628059853821e-06
36,0.0159967424904717,0.44139396253738483,0,-4.7351632901820146e-07
37,0.2509100634738407,0.5349944625108092,0,-1.937762439262969e-06
38,0.12072414008362743,0.018442818128713557,1,0.0017514081124948312
39,0.08287728433011869,0.17847965764984283,0,-1.207607844430633e-05
40,0.14582686192096345,0.5648408213021822,0,-5.038791744824701e-07
41,0.2049575008082756,0.2603660346538343,0,-1.5540947797560854e-05
42,0.19089809823835416,0.0915764582059813,1,0.0013992697231115481
43,0.31491910238554227,0.43688899064499925,0,-9.535486487674463e-06
44,0.33949461533120867,0.2468226300677884,0,0.0007967426026504949
45,0.23178408277039067,0.0013116226957971876,19,0.02952149434924779
46,0.10946739559491248,0.45674837759552045,0,-1.0329122295592782e-06
47,0.18050717068648237,0.10111875495979784,0,0.0006447686647923483
48,0.2737775831764902,0.5668085697142976,0,-1.771163750305316e-06
49,0.2762412999293042,0.28742008939465574,0,-9.605590484059284e-06
50,0.33987495140386353,0.5885407728758464,0,-2.753894807209993e-06
51,0.34270157454229955,0.27879429273433426,0,0.00026814350805279833
52,0.2682175757206248,0.4300689839139347,0,-6.5238899343022735e-06
53,0.1820950733516261,0.25471444683284905,0,-1.4284331805770796e-05
54,0.34200071814211314,0.0332176063151935,16,0.017857885875320428
55,0.2128058136629696,0.387155828780959,0,-5.779251610023306e-06
56,0.30551488209898786,0.37786968417756495,0,-1.4297987021212001e-05
57,0.30293452614152033,0.023425342191134478,19,0.02225837254108265
58,0.14394329172144033,0.30593197325185056,0,-6.533002023376783e-06
59,0.08528444692425152,0.018941137877601787,0,0.0003992527590833889
60,0.3395501182475334,0.45257285625369725,0,-1.033858453811944e-05
61,0.22416225742307372,0.10503132600111066,2,0.0026408901612753315
62,0.14046535590761294,0.331517923907918,0,-4.90783874763135e-06
63,0.0676110313775567,0.32387644116374154,0,-2.566798128281953e-06
64,0.3042191510018268,0.3589909299683421,0,-1.5604084170021022e-05
65,0.30003035590808247,0.0699735787718604,12,0.013033044484213132
66,0.29717268921567414,0.2784784710550703,0,2.3733480681490886e-05
67,0.2667549321679378,0.36213092299207866,0,-1.2064032110793035e-05
68,0.3250355001612158,0.209324532634311,1,0.001719046728856065
69,0.0030561728247755046,0.42860816961454007,0,-4.7284730276323286e-07
70,0.26672538984771577,0.10920143274260931,5,0.006411933058807709
71,0.08440847746627474,0.08476214221427456,0,-6.060376754778495e-07
72,0.03704934448765497,0.37099690790290774,0,-1.1813339636064772e-06
73,0.1361899657908436,0.3795951633729967,0,-2.9153816236580565e-06
74,0.2754436650726789,0.12483326979290427,4,0.005237470138744273
75,0.2602038715343745,0.5790203515673633,0,-1.3692254544194543e-06
76,0.19592029304132208,0.43529427938636395,0,-3.031674674262596e-06
77,0.2131314292519622,0.3583815106387456,0,-7.673360218216322e-06
78,0.12337557470500021,0.5980496920826954,0,-2.889062194124454e-07
79,0.11172164742235019,0.31801030078772086,0,-4.221383546769244e-06
80,0.16674882177843453,0.14964308915231198,0,2.4395555063705678e-05
81,0.298295471640529,0.21605903628483591,0,0.000599111550814807
82,0.12396920526230679,0.3409036850733903,0,-3.796473819107236e-06
83,0.036415795792101364,0.11086725129101602,0,-1.4132471426433206e-05
84,0.2348171719787682,0.367333390472647,0,-8.659021944484737e-06
85,0.15426893416429766,0.23337009542693882,0,-1.3687412189467984e-05
86,0.13345409502064412,0.3515936448200516,0,-3.7505993017134584e-06
87,0.013316324174497473,0.20889761401859672,0,-4.700999174445973e-06
88,0.16403755134894207,0.35099580595118446,0,-5.108522902740359e-06
89,0.18161237972886804,0.48175181896210656,0,-1.6528157472691427e-06
90,0.2976936895,0.563463781642369,0,-2.3242144498127128e-06
91,0.06821814632444359,0.3332732448995665,0,-2.351051634866316e-06
92,0.21097406236467958,0.47851275545933514,0,-2.2879554334302694e-06
93,0.3352311925582979,0.04463076721016901,14,0.015469962858105103
94,0.2850258570516525,0.3912751439628673,0,-1.0994149561684548e-05
95,0.21553672808222105,0.19540202252653618,0,2.9852434621009187e-05
96,0.2758906040304796,0.5922241110691372,0,-1.403151175551337e-06
97,0.000852631707550111,0.3944990366393619,0,-6.505663875175584e-07
98,0.05867551650617746,0.5410439025068012,0,-2.677367425784354e-07
99,0.31036324049427644,0.2010875129874581,1,0.0014844882720344492
100,0.3370820676935772,0.2360989376543186,0,0.0010559360991292935
101,0.05440780194448811,0.20585223898266305,0,-7.248568399385431e-06
102,0.0447878900978363,0.3305817183576459,0,-1.9115987523681986e-06
