,X1,X2,Label,f
0,0.08399625561107216,0.5491030299833513,0,-3.1807976822048543e-07
1,0.19791671786249979,0.2262019299051149,0,-1.45915573825633e-05
2,0.02727555783952494,0.5090466057994112,0,-2.694373433009294e-07
3,0.15863863634278397,0.12110585721307893,0,9.516351508599211e-05
4,0.12114322378853365,0.4808187402762637,0,-9.123617676135484e-07
5,0.32431601655478143,0.4365146526027595,0,-1.0419633547769759e-05
6,0.02129648195845896,0.4050305581059411,0,-7.182014477823577e-07
7,0.06623998910606792,0.06685626328173928,0,-7.760973290999583e-07
8,0.24537177428838644,0.01216034912079693,4,0.026037179823304817
9,0.093516564062305,0.2883444800542802,0,-4.731331966570827e-06
10,0.32962348106698763,0.18120171513240627,0,0.0037262272623314963
11,0.27944898493653525,0.4132548831249098,0,-8.54476113708656e-06
12,0.0662491494253967,0.31649557235391806,0,-2.725835825249453e-06
13,0.1633199648495433,0.042655823195888655,0,0.0032771566323040436
14,0.09857705760150241,0.4467119712917233,0,-1.0242901998190586e-06
15,0.3020338747311175,0.24199829298580006,0,0.00024276449261986666
16,0.2739044402101949,0.20700066409247966,0,0.00033891519364823684
17,0.19448739542368976,0.2516377461681464,0,-1.544695180804191e-05
18,0.02595052846805479,0.5432686169737625,0,-1.888371997734057e-07
19,0.17817868573486678,0.21884479495704537,0,-1.5720382020249644e-05
20,0.3045141120543693,0.4187771273748088,0,-1.0233311973299956e-05
21,0.2834075904221595,0.36970891565146663,0,-1.2963560925139859e-05
22,0.15521135208691272,0.4919549729880093,0,-1.1468576959541273e-06
23,0.03994313443091572,0.5887121852137295,0,-1.3785839821288567e-07
24,0.30467050333775514,0.11086765925458848,1,0.008661305272344023
25,0.010672913727034676,0.4206503425256886,0,-5.524909300661844e-07
26,0.056925724733429994,0.17872994888368957,0,-9.599148593889662e-06
27,0.11027658830682151,0.19963965386406174,0,-1.2691103501253769e-05
28,0.054081097345013526,0.36143429378323577,0,-1.5408367675307485e-06
29,0.34527041102504336,0.529607563388911,0,-5.219343368309448e-06
30,0.13321120605934042,0.315053438736855,0,-5.376434044203993e-06
31,0.1880097580521662,0.4787447495728515,0,-1.8154828896134764e-06
32,0.06829838131906793,0.012817586646815426,0,0.00024510080572546415
33,0.019255193757404386,0.04541627573258839,0,-1.3960350570558118e-05
34,0.2765650999708336,0.5589251399716657,0,-1.970302107168435e-06
35,0.06550697376534224,0.19358025939243287,0,-9.05582379066883e-06
36,0.11806114914575754,0.38470473654924037,0,-2.31236477312275e-06
37,0.09334074440703952,0.3252036430990936,0,-3.2733650098688295e-06
38,0.28154180075553037,0.14477771894768868,0,0.003628247653841164
39,0.2269640635727003,0.592127056954084,0,-8.621005631891839e-07
40,0.0862868888014076,0.48628357046333937,0,-6.099321935189411e-07
41,0.03342027252565026,0.4809878713738294,0,-3.792884837743681e-07
42,0.1962101529250279,0.3427974661541346,0,-7.578076837367081e-06
43,0.18308823177591974,0.31126178513705177,0,-9.02967146125512e-06
44,0.13411871098005596,0.12320333606876505,0,1.3367888436856023e-05
45,0.030235404850684197,0.03616857531297,0,-5.160629395161849e-06
46,0.09202529047199126,0.237456174591948,0,-7.677455483087053e-06
47,0.22828420860635404,0.09209974581598088,1,0.004470543507242125
48,0.2652490673739424,0.03515629628859083,4,0.019610493178550518
49,0.182196954704179,0.17060168431525485,0,1.3723489428605063e-05
50,0.18755624799701764,0.4573419616256203,0,-2.238204958094951e-06
51,0.30255576576101106,0.22647811064219156,0,0.0004690546104486
52,0.22826903282047437,0.5189057686587255,0,-1.8158307744218134e-06
53,0.28135885181826803,0.2219446023588615,0,0.00024334097589743796
54,0.32892906945449163,0.12930495614944612,1,0.007392365169679417
55,0.21211258577107378,0.41035226875168995,0,-4.563905238788715e-06
56,0.0051299463282719615,0.5073137856751506,0,-2.1973976608529085e-07
57,0.027109504652814947,0.05112254873207036,0,-1.3472463259952035e-05
58,0.005730282722167556,0.5962581650611918,0,-9.08319452213156e-08
59,0.03911300370121243,0.1680908276969583,0,-8.98247840471759e-06
60,0.29452788962764326,0.2887054969931842,0,3.563183747335775e-06
61,0.2637115212087313,0.2943985828085438,0,-1.5078923183135396e-05
62,0.008019697967896366,0.11110629825831184,0,-1.1349523225529522e-05
63,0.26971240831443005,0.005445507563791163,4,0.029538178030249645
64,0.302185386213536,0.059663825732035325,3,0.014378240864407118
65,0.08286677544142965,0.1558580753102781,0,-1.4259426931096929e-05
66,0.16905354523721536,0.41042001435662384,0,-2.97355486084163e-06
67,0.10461095863765683,0.2985942290731737,0,-4.770286380096036e-06
68,0.13754125458167202,0.0365401052794917,0,0.001627367510761608
69,0.3194823272910699,0.23724831503536495,0,0.0005743509578477543
70,0.3382144748009175,0.2418285741712659,0,0.0009058053779071602
71,0.18630110362021735,0.4072173952913659,0,-3.6447456821902126e-06
72,0.11285964623413323,0.43761514181911326,0,-1.2937511454788253e-06
73,0.0965621459288939,0.42558014604390204,0,-1.2400684044248613e-06
74,0.264913036423812,0.03836460160666761,4,0.018827565562141248
75,0.24203500624179727,0.0016340339481317522,4,0.030236055851687507
76,0.18314337895484514,0.21393925161372473,0,-1.4938022012804326e-05
77,0.3100358715550533,0.2956451805282743,0,1.524265195296864e-05
78,0.18267245178408473,0.15986435855419787,0,3.772149742750423e-05
79,0.2816834292524117,0.5556567150564896,0,-2.1422220344092487e-06
80,0.32184653214803705,0.5607430177370808,0,-3.0372159768521086e-06
81,0.33224947709994307,0.2746138091128875,0,0.00020887588546065146
82,0.07461160172829752,0.21785067719914974,0,-7.842716150383279e-06
83,0.23669842261500018,0.09914846059765274,1,0.004496391728325716
84,0.0491238091291349,0.40676000233497345,0,-9.320595541409195e-07
85,0.036543587662734016,0.4764870238297616,0,-4.0932205051431273e-07
86,0.34901900951447856,0.35641970751365315,0,-8.242406036050616e-06
87,0.2090713377944018,0.4517552648687903,0,-2.932416472689951e-06
88,0.2031272876187998,0.5541949750833253,0,-9.930060843949453e-07
89,0.3182224119911007,0.015372841875083365,4,0.024731176018634022
90,0.17665111574415562,0.14675024886285296,0,6.0561249715700224e-05
91,0.2822359608728269,0.013031635321914847,4,0.02636617701947902
92,0.056945758861116885,0.5762475176446852,0,-1.8506349259397829e-07
93,0.08953909090911497,0.16392371381180748,0,-1.413366077036724e-05
94,0.0314086582160656,0.3423110315818854,0,-1.487525866754932e-06
95,0.08817255202840865,0.037071355388633244,0,0.00019747959404178012
96,0.3318975957676119,0.04704024062724821,3,0.015156077098321615
97,0.26189753126096704,0.31387946739585953,0,-1.5711066056976694e-05
98,0.07027950048522347,0.07652556484707392,0,-5.488026117000535e-06
99,0.3283275141421811,0.16917001156727415,1,0.0045542478813895134
100,0.3011061874159858,0.12400192461807337,1,0.007221778631862196
101,0.0673038048636205,0.5298466224501591,0,-3.264088397215576e-07
102,0.2116336989133006,0.28307403253747604,0,-1.4386659084901699e-05
103,0.21499993090593694,0.440366763167314,0,-3.4846340376314836e-06
104,0.00939655910691341,0.5591543674570919,0,-1.365468191311902e-07
105,0.10996198284499926,0.10733969261108871,0,2.3312119259947345e-06
106,0.30532959812272226,0.5430780522573649,0,-3.073511123031352e-06
107,0.28900458901069115,0.22118958230253813,0,0.0003441047036817222
108,0.09838494871141938,0.144686010206754,0,-1.5763777343686732e-05
109,0.037324804106686114,0.17876094100475853,0,-7.98313335435009e-06
110,0.031121018453475306,0.559225206898125,0,-1.6951979949067746e-07
111,0.06601932929330775,0.38204442327359434,0,-1.4126676999548925e-06
112,0.17394233626734612,0.30270257504991493,0,-8.98186871335805e-06
113,0.24350721192279237,0.03719938370791054,4,0.018035574849789706
114,0.051671562339692875,0.09036823544174366,0,-1.5556934247686836e-05
115,0.29562780011492107,0.06517677991760729,3,0.013769731450267764
116,0.1945634704358213,0.43271539199065406,0,-3.068939832597325e-06
117,0.30638396420908337,0.26820895271652717,0,8.489909449970464e-05
118,0.2762706115964739,0.0756619639776908,2,0.012145047923112474
119,0.22756076748047321,0.023378371151485354,4,0.0204330677984807
