,X1,X2,Label,f
0,0.24139163510590975,0.2152062618925052,0,4.4954241618249446e-05
1,0.06272022082220856,0.29336006355882455,0,-3.3149538713903772e-06
2,0.14324218337700162,0.1967880697876492,0,-1.5611106464703285e-05
3,0.12820495634794926,0.13678509643480022,0,-7.2738143385858375e-06
4,0.2573884940724812,0.35854373833233716,0,-1.1495672202414178e-05
5,0.2335766318661192,0.41611816992483525,0,-5.3284881807524615e-06
6,0.17727208422672655,0.28010302059160724,0,-1.134933184512337e-05
7,0.29561920461921826,0.16036533996984062,1,0.0032792793631139243
8,0.12118784249231133,0.44607966097271423,0,-1.2918270317152615e-06
9,0.24757484829301377,0.32904919030719054,0,-1.3445221244221607e-05
10,0.1586772099261068,0.41532407063204285,0,-2.553406845579049e-06
11,0.22121069812406802,0.028312448016723946,8,0.017830378929556693
12,0.06815631231586067,0.2587926239706762,0,-4.933756448879059e-06
13,0.07076163740632344,0.17045382646318344,0,-1.1674083074692904e-05
14,0.24230143861938297,0.3183575559495762,0,-1.3963889792709923e-05
15,0.32300034726146515,0.43961898973471353,0,-1.0012392192745663e-05
16,0.34644373273892487,0.0443100389454641,6,0.014999491434157713
17,0.1631266734915464,0.33673768505555596,0,-5.827444782238167e-06
18,0.19401023437541584,0.2610193525813177,0,-1.4762357410499095e-05
19,0.13002083586859012,0.009887833292597814,1,0.0034555336982659787
20,0.2965010915073286,0.4381347527073098,0,-7.927776298922743e-06
21,0.041417486053345415,0.38501928719671474,0,-1.072576129229967e-06
22,0.3155510010024341,0.5568422738866382,0,-2.966034025570437e-06
23,0.06564129792087525,0.24511083588879556,0,-5.509596362276493e-06
24,0.3280432047829973,0.22510532598138336,0,0.001153273667425399
25,0.29473098844184054,0.37989883277230424,0,-1.3073524397744544e-05
26,0.20785076754406961,0.00339154251392455,9,0.024930500088401173
27,0.3343227957963852,0.05959155335512649,5,0.012966519256145911
28,0.25091189511997075,0.30774517969795023,0,-1.5476923290227563e-05
29,0.15291370666101844,0.507696782038771,0,-9.57627750660878e-07
30,0.09960207047189926,0.5733340831116996,0,-2.9173584948330786e-07
31,0.3026406690590052,0.48172574613581043,0,-5.503646577194749e-06
32,0.16093279822353487,0.17673387571978408,0,-1.1071634913712484e-05
33,0.282335868392786,0.5594771465071305,0,-2.07546497717144e-06
34,0.13999401727972316,0.43373571021047425,0,-1.763227376165182e-06
35,0.2999933547161843,0.4801218610313234,0,-5.447713166755542e-06
36,0.2512223986318328,0.10491288626222346,2,0.005347063448807667
37,0.012707241633323041,0.35472959351624894,0,-1.08999775880899e-06
38,0.09345624345190286,0.44218147097290333,0,-1.0183351074760362e-06
39,0.016198265731559136,0.20619765734370932,0,-4.968140578392429e-06
40,0.22809207127309292,0.32374327916315143,0,-1.2045421767204399e-05
41,0.11943798101546198,0.5550419649832965,0,-4.2702294944806314e-07
42,0.153940665235079,0.12161479173509904,0,7.119775937370005e-05
43,0.253424852987068,0.22857937818098759,0,4.04796184339219e-05
44,0.19190283700536856,0.25170733266536427,0,-1.528782605868263e-05
45,0.32006679388842285,0.4866820831331216,0,-6.2181339674171196e-06
46,0.3473053735084707,0.4931289152467512,0,-7.604155538082899e-06
47,0.033246430934715465,0.06510515569619525,0,-1.49274834315789e-05
48,0.1882724021889955,0.20279944489290688,0,-1.0647792135513582e-05
49,0.044435117955881454,0.5699150590559838,0,-1.7400136246934507e-07
50,0.26780077505563044,0.316690574562116,0,-1.5810395481770636e-05
51,0.13315505063477454,0.00022133402304826965,2,0.0055200996099308616
52,0.25726742628445515,0.4596036771795189,0,-4.3775368203769095e-06
53,0.253605426263413,0.4986215150658024,0,-2.862193190738977e-06
54,0.14865195483447247,0.17459332617382697,0,-1.4062365865402588e-05
55,0.26203337282987743,0.12465483460488981,1,0.004017738133818899
56,0.2556068874788636,0.10370634815438666,2,0.006005570544114347
57,0.11271979379308002,0.47271623641888805,0,-9.095516782378646e-07
58,0.1882265244222837,0.15140278083214978,0,8.950220408165506e-05
59,0.3026283423486966,0.21294146817386433,0,0.0007819692873256114
60,0.1408965160944888,0.03269594786067158,0,0.002145679190291418
61,0.05439018461353022,0.3659125928244457,0,-1.477929368061418e-06
62,0.06865334119731267,0.09491543541500588,0,-1.4016013838759505e-05
63,0.2933986615549797,0.2478297100440704,0,0.00012621719877834234
64,0.2475814939270984,0.12823981781389965,1,0.0024777684925680896
65,0.07188787951890259,0.30399134419807655,0,-3.266524406539553e-06
66,0.13373223189127428,0.49272403391415154,0,-9.184449307664026e-07
67,0.0737895518458773,0.4369254956529745,0,-8.819150384874677e-07
68,0.20970973870715387,0.1678468551573153,0,0.00011482438972509242
69,0.2554585786782953,0.35093665183826966,0,-1.205651899999037e-05
70,0.22867098618696996,0.46212362084410524,0,-3.213881942920828e-06
71,0.3438004665518336,0.021824063683952465,9,0.02141650855669836
72,0.12243677909325376,0.37242139774408606,0,-2.730707013100563e-06
73,0.2611466340981745,0.3537265810119886,0,-1.2343490641017056e-05
74,0.03956713944966442,0.5451487188305806,0,-2.1232077616859433e-07
75,0.05492511175926549,0.26122856603112743,0,-4.2242503054766635e-06
76,0.16932312604363411,0.17284459111344863,0,-3.939236947898672e-06
77,0.30221872409153555,0.3745487150451708,0,-1.4300508293574376e-05
78,0.12024545547512616,0.23162549486976952,0,-1.0541001225677916e-05
79,0.07201396385529699,0.3214222033295773,0,-2.7485268741421587e-06
80,0.25229176290127237,0.14690129524255402,0,0.0015318600413134948
81,0.17924333185983057,0.10641254415924821,0,0.0004911308974235206
82,0.174815858485992,0.2282785357171454,0,-1.5621883066534405e-05
83,0.23365899310849336,0.14927443604978077,0,0.0007307191305123335
84,0.09009475495486538,0.004467344710206334,0,0.0009133594596029977
85,0.21361530937932577,0.03819884775951077,6,0.013336202048113758
86,0.16231355832095015,0.5729272065735628,0,-5.478894348657223e-07
87,0.05921728340421805,0.014520077088523431,0,0.00014557459085282477
88,0.29238697353238574,0.35412825660042346,0,-1.5169684092662581e-05
89,0.06927816341132652,0.3484411240320633,0,-2.0419294228943623e-06
90,0.0371212974131031,0.04893884145902378,0,-8.87829006344872e-06
91,0.24498402027154478,0.007415200123997989,9,0.027892315823133434
92,0.33075334789186145,0.47977423414568,0,-7.377033835067064e-06
93,0.12020358216594075,0.05214528654271604,0,0.0004215984587278077
94,0.31204665545266486,0.4173913497444198,0,-1.1074157209703686e-05
95,0.28104348832760534,0.14834688117962255,1,0.0032641083169269165
96,0.09511185563083786,0.5022017341620442,0,-5.68102161018435e-07
97,0.31780180552344534,0.049437256405911234,7,0.01538171089731352
98,0.2643427870822589,0.29120253311345223,0,-1.4509192238742018e-05
99,0.24684874608554125,0.42057391647252784,0,-5.81027104149835e-06
100,0.1747237767832415,0.12729668787157136,0,0.00015650589503335711
101,0.02149526142998143,0.4141004200072082,0,-6.572340983652267e-07
102,0.1294517253704977,0.2807791280575257,0,-7.248518151987064e-06
103,0.3284560054212271,0.06451693098317002,5,0.012597106172187471
104,0.1437744343412998,0.2503821227192356,0,-1.099026363478292e-05
105,0.21385969903685248,0.3772710190297198,0,-6.433637149886252e-06
