,X1,X2,Label,f
0,0.0318873430257928,0.25952545064290117,0,-3.4169614469696954e-06
1,0.2733944436762404,0.08530654176920467,9,0.01052806719671388
2,0.27683644679795355,0.5224267996928785,0,-2.8442898335971407e-06
3,0.025418510429127603,0.40586770446359144,0,-7.42150917395957e-07
4,0.3445258416056524,0.47925292301826206,0,-8.45515036029857e-06
5,0.27949474171179917,0.2673696740181468,0,1.2429036451302543e-05
6,0.012430597162211177,0.561495304232894,0,-1.3749219223301946e-07
7,0.16921787237674524,0.3716784550990748,0,-4.380534976820369e-06
8,0.3416820572912689,0.3435565775579556,0,-4.504430495591528e-06
9,0.2041837138092609,0.12598448265174592,0,0.0005958197767638392
10,0.04549829047237725,0.19830699774699675,0,-7.154236666744934e-06
11,0.04700657652647944,0.12765303637468095,0,-1.3552297808855413e-05
12,0.271397421354214,0.3562263351288497,0,-1.3111792281333291e-05
13,0.34651233687679284,0.08908205899578711,8,0.009299540663394506
14,0.0023045961294361926,0.09325929067293529,0,-1.254666046688404e-05
15,0.29818168138027784,0.5659898097464168,0,-2.27736560096423e-06
16,0.19540231442378359,0.43227505310903164,0,-3.1082931523307398e-06
17,0.21181841459926526,0.1611295919402943,0,0.0001772500514188599
18,0.07564034748220497,0.3458693430520684,0,-2.232396670814193e-06
19,0.1789219250293696,0.5867227694581765,0,-5.633646950723964e-07
20,0.24792584933458256,0.14463985782115982,1,0.0014379402365483627
21,0.015689925496860296,0.48627768774407243,0,-3.013556782212424e-07
22,0.02735034744797721,0.007283110376247057,0,3.3516067449458205e-05
23,0.19157786093269208,0.4949076814575749,0,-1.6006488623083323e-06
24,0.33291155509235854,0.20820285474868844,1,0.00213896526746352
25,0.11451135489582102,0.38504917383107834,0,-2.224258443081114e-06
26,0.12670458216320482,0.4847399092851333,0,-9.273701893759322e-07
27,0.3004579785333639,0.057584110831342156,13,0.014747437357936379
28,0.2688741026865469,0.06769227023107385,12,0.013118422862553158
29,0.2693104964706833,0.42268475155100566,0,-7.0847442727104165e-06
30,0.07097684192152047,0.5759704398803659,0,-2.1349399052361852e-07
31,0.3266080750763531,0.23516060225642993,0,0.0007880733634041738
32,0.10725321876455192,0.161705688301086,0,-1.556686096141897e-05
33,0.2808334332450092,0.10801562023655717,7,0.007839046848979023
34,0.2988776434390922,0.029028103758953948,19,0.02071113892845376
35,0.08344288533296369,0.5175290612749488,0,-4.337657725101733e-07
36,0.13314139767819716,0.32432551312074115,0,-4.9020849820746846e-06
37,0.008906201896653447,0.3410719773417983,0,-1.2029399322645713e-06
38,0.12148037194473706,0.05107557016692696,0,0.0004666542529272189
39,0.24148709904187418,0.47315348176270133,0,-3.2706919701020914e-06
40,0.11406230830310309,0.10774966470411963,0,6.7927461430937475e-06
41,0.33190468581609917,0.4182935891414229,0,-1.2944088793213845e-05
42,0.12913601238793967,0.2521226353461429,0,-9.485088095303198e-06
43,0.1594766657667364,0.19239003025169565,0,-1.5161096189472182e-05
44,0.21123212532264418,0.2967985065396554,0,-1.3050266877351165e-05
45,0.30427418281361107,0.4872265600750025,0,-5.297402027645059e-06
46,0.2547921431752568,0.07643412146877045,9,0.010445344327268246
47,0.08312050214071853,0.43822769803511447,0,-9.555172178332944e-07
48,0.2993925527151175,0.18295349995003476,1,0.0019151626518973158
49,0.24821383795237972,0.07650902563954624,8,0.009672563719905217
50,0.07673431726926666,0.029249491333183702,0,0.00016634542234130929
51,0.005149165832678947,0.2747212360584129,0,-2.2489891970278852e-06
52,0.31336160002882596,0.015984296801067322,19,0.02461464139451067
53,0.3060364788502813,0.0035913763516431663,19,0.03046628011262666
54,0.23170238756469388,0.5767895339990041,0,-1.0536155087762586e-06
55,0.34398843446028154,0.11647304721031523,7,0.007792476240715324
56,0.24192015558489813,0.0839517212969274,6,0.007483637829428188
57,0.05785028882636816,0.06562735450159787,0,-6.509763210585377e-06
58,0.2576355855523706,0.18744891651979617,0,0.0003978713445437498
59,0.321492124812071,0.01063643143738735,19,0.02671948259769753
60,0.33563459856853106,0.0077450944466318505,19,0.027857131031264207
61,0.15485581764503967,0.04754206523092344,1,0.002024816002751094
62,0.2763921488810022,0.0839234053272423,10,0.01090996583788504
63,0.17972580323885756,0.11839617944686054,0,0.00029803021280661626
64,0.3186346419934829,0.01972051378329112,19,0.023037810136527385
65,0.06363745549659575,0.2577358071496056,0,-4.767714271580511e-06
66,0.28244376279635336,0.15404549151756167,2,0.0028828545515251288
67,0.15062927850425556,0.01633757966633114,5,0.0055187833724914875
68,0.31570718439127293,0.21518968327552718,1,0.0011024985765400543
69,0.12564201088638255,0.5753163687075321,0,-3.7094490088064994e-07
70,0.22512802401381585,0.214984910443082,0,1.0628127533896476e-05
71,0.3344605111567874,0.2516877993327531,0,0.0005678822029559821
72,0.202250906639972,0.052839003329269774,6,0.007367669540361108
73,0.311772587772589,0.12358547998282868,7,0.007651225427135836
74,0.22366912005351297,0.08366169143988847,4,0.005099616538393431
75,0.23454621250759408,0.13074875731096258,1,0.0015106092103063953
76,0.34078882514522024,0.17028112439008253,4,0.004954875038765913
77,0.3468696353821799,0.28103695798558087,0,0.0002881443283863135
78,0.21658092333286968,0.0930649240805128,2,0.003126594646350282
79,0.3108834564307886,0.21789609462350085,0,0.000863082610134148
80,0.2265212098755229,0.10960247955639763,2,0.002434800636698593
81,0.3455798833202567,0.24172263276644085,1,0.001128385447129753
82,0.3257351836251048,0.1286862377148918,6,0.007433778735561684
83,0.28519987242589195,0.1281551604563001,5,0.005691951735150148
84,0.25592576524982824,0.0006167875105540732,19,0.03145321301352345
85,0.23544143563893413,0.06610588379199417,9,0.010053240172536199
86,0.33709541636735374,0.17282059275036574,4,0.004663881968075933
87,0.31462438358290234,0.04708296255732194,14,0.01595403414660512
88,0.1412716231827105,0.009755667220446282,4,0.00513229873922837
89,0.3103495325797123,0.20329115085360527,1,0.0013841594585507259
90,0.2046989195744409,0.052412543123343265,7,0.007899131405443556
91,0.15140896573510823,0.038012394383390824,2,0.002568356288126176
92,0.16088601070410283,0.021011483386056906,5,0.006472488701222656
93,0.20168437549715854,0.041033400591361575,9,0.010071266153555873
94,0.16561032036324574,0.06685348559008622,1,0.0014288828221020442
95,0.1452614825088541,0.04625361012688186,1,0.0014877656268085526
96,0.30372829878846275,0.09626298949357641,9,0.010077471768606199
97,0.29279663280878754,0.0003294307324833712,19,0.03226671866296443
98,0.34022017605942434,0.18041531010150072,3,0.004273144988395869
99,0.2277661655323944,0.03302426769521849,16,0.01738532666791569
100,0.1532870133649731,0.027179767309938763,3,0.004091764409628859
101,0.2802409880977523,0.21053499483786783,0,0.00037708367582825047
102,0.32417445269338596,0.15975976361494318,4,0.005087668676536212
103,0.25871224743604077,0.03807212052788264,17,0.01873278182051444
104,0.2212610757277002,0.034895589625595164,14,0.015766343468874296
105,0.13517435330998437,0.02628947254572063,2,0.00222406781079552
106,0.34752649791993184,0.23202444733105057,1,0.0015802028091836786
107,0.255715024718624,0.15314903830840554,1,0.0013762069095168282
108,0.2975851813079755,0.18564624700636187,1,0.0016776607352173192
109,0.18707041457070017,0.06521837785933748,2,0.003218141053719282
110,0.20023452039486644,0.09939082612001361,1,0.0014567589074875157
111,0.27195250288344064,0.1816241460513916,0,0.0008541246278937163
112,0.34987255581585297,0.5447515721888859,0,-4.701825157097886e-06
113,0.27619182361056216,0.1517724626292015,2,0.002632035796062866
114,0.2600601575267259,0.013195112067476505,19,0.026203621220530833
115,0.15823559237512502,0.07716726089856506,0,0.0007092228374666081
116,0.2579418599445692,0.049132929975129996,14,0.01615757920887049
117,0.18129806852248836,0.032398833106300894,7,0.00798477511515438
118,0.14695012253351816,0.0062186929923077755,6,0.006986821403243395
119,0.33724861926128324,0.15505686436379107,5,0.005832577514328626
120,0.11939254135982026,0.03250686821851045,0,0.0009391375319330893
121,0.34187303962807564,0.2280987252868197,1,0.001534859286159865
122,0.32751705579499985,0.23964602339287905,0,0.0006932633474824177
123,0.28119049357969544,0.053083439682460674,14,0.015880443972960092
124,0.1820208914404463,0.004299406611135592,16,0.017608462667595484
125,0.23888693975169045,0.10447436496927102,3,0.004067106682049714
126,0.15289390940636532,0.06763015163435118,0,0.0008479497222010371
127,0.12201142390407603,0.03423433224520697,0,0.0009718624294436769
128,0.18359632659910463,0.07484970194224015,1,0.0020226224698269815
129,0.11525682093523497,0.018673461309897485,1,0.0014022523956724793
130,0.09690703237931017,0.007034993641032302,1,0.0010842750783366221
131,0.2857962277586866,0.04672050697745389,15,0.017003090145643305
132,0.1357787241075105,0.008191457398072755,4,0.004509268555803189
133,0.2275187966409667,0.09481340683149905,3,0.004037048056518925
134,0.11945813849606997,0.027444529623412213,1,0.0011592877232788166
135,0.0009158372819114135,0.16539434722959262,0,-6.388780674373258e-06
136,0.290697241232815,0.01831844500410537,19,0.024283274163203868
137,0.11241629957450747,0.006798917095035169,1,0.002021679331337763
138,0.22998045194172317,0.09077848104446097,4,0.004850810763208394
139,0.19651774000640568,0.03315191090605074,10,0.011141567983503476
140,0.2673295338189328,0.16490870137248145,1,0.0013312995968046504
141,0.17225348147001665,0.058358969835953164,2,0.002506306045342835
142,0.1830538282068751,0.031173637235741375,7,0.008666937002525018
143,0.14411922210504263,0.017732323349734225,3,0.004228996895952261
144,0.2799511248319857,0.18940635502476003,0,0.0008468520642802289
145,0.1973544462407733,0.054483320003584156,5,0.006201508601981978
146,0.13615021962975918,0.0258997772764616,2,0.0023411130548382417
147,0.2796415248175722,0.1323374917016553,4,0.004747343140448084
148,0.12053967042227094,0.011972920731081763,2,0.002246574499895208
149,0.27700415575378623,0.17941586723971573,1,0.001098286615371589
150,0.26418686622630205,0.14424487119211496,2,0.002394795070973514
151,0.3308887680144802,0.02483478345367235,19,0.02083401490077951
152,0.2888232933800489,0.19374457987079532,0,0.000977923985820682
153,0.08320330331167798,4.446339892930887e-05,0,0.0008271474833710214
154,0.1694223819331942,0.010089806434192466,10,0.01155586871115275
155,0.2493250935837079,0.09468628036550608,6,0.006634005677068695
156,0.3058723281270731,0.062188437946295826,12,0.01388960805811687
157,0.260786414745607,0.08510709098529984,8,0.009524483132223755
158,0.22552264900502567,0.3874996045016377,0,-6.522699738759696e-06
159,0.1313627237939108,0.02898906424681579,1,0.0017330213370223685
160,0.27101456323957424,0.12501420264351581,4,0.004809117951599817
161,0.282847859947981,0.025181497042573858,19,0.022214816817440152
162,0.2639886132063868,0.15940220451206424,1,0.001446852742666335
163,0.2959292527574153,0.04630494415263313,15,0.016825567164313725
164,0.3316021157406806,0.03790421917130507,15,0.01712013919366689
165,0.15285174488253572,0.01662359861014068,5,0.005865793392998629
166,0.09095847324837224,0.0036836945294127983,0,0.0009778834972996313
167,0.3137713729668151,0.14866229072152495,5,0.0055085804007526116
168,0.2233216714853955,0.026520438852404453,17,0.018764120318538705
169,0.2329772389923837,0.04973598133640161,12,0.013519573303153905
170,0.09841327711124896,0.0010074367735757594,1,0.0014755078976539829
171,0.13344298527498882,0.008391326270070103,3,0.004127204139037222
172,0.33245278877481377,0.13643139010163677,6,0.006940298253661219
173,0.15823944835874867,0.049863014130620456,1,0.0020959590198258563
174,0.10931085704929842,0.00048180950954111734,2,0.002305912131031949
175,0.31232166674911804,0.06202657471739574,12,0.013662270853079077
176,0.3221514798182317,0.13009363233207505,6,0.007308759377551826
177,0.22211051885217484,0.08130827838274847,4,0.005253870814649311
178,0.31911972693665963,0.19854385204982206,1,0.002016143178522009
179,0.19408543813414178,0.09936772831798635,1,0.0011661296751840828
180,0.0889676204069454,0.0013863744527273702,0,0.000991943239271114
