,X1,X2,Label,f
0,0.1548184810743879,0.4014136567142117,0,-2.823118160201639e-06
1,0.21110918279397042,0.022202173897364806,4,0.018021988121267818
2,0.25374616606743494,0.29424922754898336,0,-1.578829202884048e-05
3,0.012140717076088036,0.1896428334156999,0,-5.6211361333266175e-06
4,0.07970473153237184,0.5532627995599835,0,-2.9231927245544863e-07
5,0.29253891787787956,0.23417807158944548,0,0.00022875146262358936
6,0.01416953236327212,0.0252268218721875,0,-8.435891733951877e-06
7,0.10764613860482874,0.16650230340279207,0,-1.5338691296218987e-05
8,0.1484351330180799,0.2026926503808483,0,-1.5582132134944253e-05
9,0.2799367599601851,0.3860215537872295,0,-1.1011266705235742e-05
10,0.08457877153754485,0.11054756761953365,0,-1.3971587048982612e-05
11,0.06026341557362605,0.23904529311607095,0,-5.547484706475993e-06
12,0.15537529575585807,0.027274019409663886,1,0.004371999348610547
13,0.3115160264288525,0.08773168101888724,2,0.010806584837966694
14,0.24405288521923413,0.10712938630491058,0,0.004283073667279423
15,0.3089673881356562,0.1556522234412136,1,0.004600989323944229
16,0.30747320557047764,0.14030362636006444,1,0.005938463563291484
17,0.26542767251927124,0.08917067541664245,2,0.009297789961203347
18,0.24803925671914834,0.12611719300156377,0,0.002686726795968887
19,0.32989185088720985,0.1534124841899558,1,0.005777613796846384
20,0.1680432690044159,0.0031646862082347904,3,0.013673780924957715
21,0.10542924467262757,0.0025086018163540252,0,0.001830646143475642
22,0.30039821595689914,0.057402205324840215,3,0.014777335866766331
23,0.25190140556160073,0.10372533114614733,1,0.005587918390205845
24,0.06575645811712913,0.00541741197189223,0,0.00030720747459154113
25,0.29227081802874455,0.11905255454733381,1,0.007268857802586243
26,0.33117739456172185,0.030419280221024192,4,0.019099444754681904
27,0.2699535955865357,0.04034367780743875,4,0.01843496084341544
28,0.19657274190522586,0.056481980208136655,1,0.005709925841596825
29,0.19909275213252395,0.006333449671945129,4,0.021577890558663094
30,0.33113639188104815,0.07230123328548829,2,0.01155546587046189
31,0.30462903416016907,0.01448659662050212,4,0.025426866356601498
32,0.3159628092966453,0.12724224135139767,1,0.007433549907030263
33,0.2723517089855885,0.16286618244318757,0,0.0016695882016554604
34,0.3303740010715741,0.17163447024140685,1,0.004465947104080954
35,0.15421680464230147,0.033073453083991455,0,0.0034071652746583154
36,0.23903256506997844,0.0214934597145503,4,0.02231318182428426
37,0.20125988792180705,0.002214733131721085,4,0.02398226301633414
38,0.28782917719896484,0.11539839815965337,1,0.007409541263748392
39,0.3396319009585396,0.12378272074849499,1,0.007555959586569168
40,0.22925110404613078,0.09281801624940553,1,0.004486287977559272
41,0.3381932424955992,0.1484472138350047,1,0.006241349435066112
42,0.2602777756601845,0.12548732311876837,0,0.0037694144194364097
43,0.3033390198133339,0.15062434935811306,1,0.00469490286153278
44,0.28422767951346234,0.12792781523757055,1,0.00563822178676537
45,0.2212125030647576,0.04439428392125628,2,0.013013294821855021
46,0.18052802637762747,0.018984439023388297,2,0.011609815516674223
47,0.31729792473826574,0.06774282456016864,2,0.012714270070176763
48,0.3487436700328288,0.16384296165234188,1,0.005473646200607131
49,0.2533530332592575,0.002011940563863057,4,0.030681052791885353
50,0.23753022168267918,0.05170726454023103,3,0.0136638766605513
51,0.19623024894292276,0.02758533683516199,2,0.012779188278004215
52,0.30079802765511365,0.03163103567676636,4,0.01994469284936316
53,0.1535570841718241,0.04213971462924272,0,0.0023732513283737495
54,0.306294759799185,0.003131257930711761,4,0.030711775982382245
55,0.3018860471702956,0.11804950636521024,1,0.007865865065013432
56,0.19067442737583062,0.0257116824137278,2,0.012025723659276738
57,0.2579267966171849,0.12740947221577253,0,0.0033685775674205613
58,0.30343633930618447,0.03587452645852877,4,0.018787888934513542
59,0.2227236941163619,0.019420668772563543,4,0.021111772900054348
60,0.17301061080525237,0.03859631834440368,1,0.005168617156901682
61,0.22325145377420752,0.06480282771811485,1,0.008424241086241714
62,0.24615302703997988,0.11271033109172873,0,0.0038410343367917673
63,0.15500878810744684,0.027932800102042528,0,0.004218340287785933
64,0.2523660980786965,0.10975913338624979,1,0.004828055768432153
65,0.18762790007184985,0.014016629264485006,3,0.01530204029356835
66,0.2736035926395138,0.14240759876365167,0,0.0032288346201224754
67,0.25728931498856944,0.14255079300468346,0,0.002072006265340363
68,0.23898309136840873,0.0040296827628260225,4,0.02893401949138864
69,0.29258762674749883,0.05800701510801069,3,0.014896190717113964
70,0.1809968502627678,0.007343285344888528,3,0.016011815821319043
71,0.33878768348196364,0.007354153351739789,4,0.02800257387787911
72,0.31846531784953375,0.07640010715457625,2,0.011693689555091346
73,0.2355574171359048,0.08703886527391713,1,0.0061183143100996505
74,0.21615423958139676,0.07461201969119968,1,0.005506738733935848
75,0.23171237466581293,0.04547221976846714,3,0.014439078039142194
76,0.19003449555629248,0.007395223816233882,4,0.01866273733603248
77,0.17741892705737813,0.026647803820449747,1,0.008601824875110181
78,0.31932449849071093,0.14407110734381356,1,0.006149402757720671
79,0.30691480120667863,0.06777650933215415,3,0.01311259259182739
80,0.2742156046585592,0.13483240579926553,0,0.004012866212918049
81,0.29794439665769423,0.07682869930667542,2,0.012225088247510644
82,0.2144539571982349,0.06581501033680652,1,0.006802619913271575
83,0.29879228218634124,0.07013339629661929,3,0.013040163279750019
84,0.18374383199159006,0.021387012376475223,2,0.01166562931552583
85,0.28416558658516805,0.07823413798383823,2,0.01200438894635875
86,0.3108980311693943,0.11598268563237303,1,0.008300206386398664
87,0.3253120934364432,0.11595050655803833,1,0.008300408146306407
88,0.27166548738794555,0.00020574597687145202,4,0.03210573143746557
89,0.28172515206913856,0.14382055978179986,0,0.003733622856827416
90,0.3195905118211176,0.09807379417023246,2,0.009713189428738295
91,0.25637146566203217,0.09268673398791355,1,0.007785326476766718
92,0.2365596138285162,0.10768202676657497,0,0.0034725018289787435
93,0.18846464575358715,0.05041302486816021,1,0.005521532400187217
94,0.3077633888781628,0.04241534792174918,3,0.01716432586543648
95,0.17837017076790887,0.04006784492771969,1,0.005775348552005063
96,0.30529785270221027,0.1071405687031987,2,0.009030450132562382
97,0.3322636969731189,0.06368604440075655,2,0.01251531726446573
98,0.28815252810148917,0.1334717769062687,1,0.005330064242443093
99,0.33075809728576255,0.08848822038371264,2,0.010077526427643615
100,2.8720738313076088e-05,0.44764356102205094,0,-3.7924332254651337e-07
101,0.17608119729725763,0.0549619269231427,0,0.0032278478444020433
102,0.32004288018788246,0.16771408598241652,0,0.004237367460085558
