,X1,X2,Label,f
0,0.08862291159493715,0.1968463057405038,0,-1.0844554167496903e-05
1,0.34860865833885246,0.09830898256997174,7,0.008581515659774157
2,0.11986300414790056,0.36477332953109776,0,-2.8726935856640907e-06
3,0.04037924858960791,0.2854624718784618,0,-2.870948200444925e-06
4,0.34402912643295647,0.14958871654178113,5,0.0061904193724757525
5,0.21012604939945276,0.09271173691242574,2,0.0025911536074505093
6,0.12795575455384509,0.028915425768492042,1,0.0015247741818206248
7,0.07597007502881585,0.14443207922900178,0,-1.4648404966809201e-05
8,0.295703799944286,0.34780998257978485,0,-1.5722096000200834e-05
9,0.16752457527134862,0.22757328062568116,0,-1.526965710916011e-05
10,0.12221904465096653,0.4502390328047997,0,-1.2520314946801757e-06
11,0.10766934409471711,0.10157867863835943,0,6.556445213608308e-06
12,0.2638642469152018,0.26092273028927576,0,9.305254396223377e-07
13,0.1857428491060765,0.22854840212744773,0,-1.5780973635095752e-05
14,0.04682576920806228,0.3480573672818941,0,-1.6382190749083446e-06
15,0.02255326568433925,0.28008337098670827,0,-2.535980856600898e-06
16,0.15784018954077594,0.2755584567951548,0,-9.949731792392836e-06
17,0.0012745612191945197,0.007956575560085421,0,-5.664436075187843e-06
18,0.2983538072679614,0.39004327031162855,0,-1.2423556755640454e-05
19,0.027247339546932592,0.2695914078204626,0,-2.9509658473900346e-06
20,0.02805460193477725,0.41864037421454425,0,-6.70592499068011e-07
21,0.27037674378912185,0.28307295727134973,0,-1.028239793726019e-05
22,0.3021565474626612,0.003942677626505819,19,0.03030715456317769
23,0.3031425392806541,0.1475253371932628,4,0.004976990639604694
24,0.02966610850483595,0.4367080568950007,0,-5.688330356259931e-07
25,0.21734168910029555,0.3914438879110883,0,-5.792768046050366e-06
26,0.3206968474293596,0.5465381468994789,0,-3.4593555315103065e-06
27,0.3279836979350988,0.37137640708967845,0,-1.591919612816884e-05
28,0.10605405969091986,0.5739877655915505,0,-3.091240641403495e-07
29,0.04331847945515796,0.4861840075974057,0,-3.9750386692845394e-07
30,0.3374033797358276,0.30504295055647496,0,5.857211987134862e-05
31,0.08956857625804196,0.24971803605880172,0,-6.657371687459431e-06
32,0.0784800379493186,0.4041481502526311,0,-1.282623586148237e-06
33,0.09612338173979765,0.25875528567216477,0,-6.49733296461314e-06
34,0.25377199488046276,0.18611625158589964,0,0.00035994724604402446
35,0.18130730853139157,0.326842624090855,0,-7.657566759597639e-06
36,0.06373397345811874,0.18610580988698425,0,-9.548265400529008e-06
37,0.11069825006800126,0.28575470352766,0,-5.750540915731609e-06
38,0.3484725472085995,0.4246362084627891,0,-1.3939665608867476e-05
39,0.03594662577126306,0.23971672457466842,0,-4.3329526638933595e-06
40,0.19985632375008452,0.5134851897441419,0,-1.4438469626977296e-06
41,0.28092577237864164,0.2958072154850869,0,-1.127340061744077e-05
42,0.16508352445862365,0.16921864942821993,0,-4.390534842451375e-06
43,0.21406339777972216,0.1243744295309827,0,0.0009282083633176774
44,0.07825450274519598,0.046314072159161765,0,7.247456049157708e-05
45,0.25499917853896037,0.26675515722629045,0,-9.741689949833614e-06
46,0.02715545660925968,0.24285215464819448,0,-3.84876866591067e-06
47,0.14928941654523628,0.26033441928238593,0,-1.056754740944843e-05
48,0.1785385078425307,0.18101224254451034,0,-3.155514618673711e-06
49,0.0355745538213308,0.17808913347833089,0,-7.901324584360907e-06
50,0.32349933801686787,0.5435556434533839,0,-3.6641923144265347e-06
51,0.12401873990147927,0.09803312563983842,0,4.899764311654473e-05
52,0.10647585725853162,0.07748225565993423,0,5.993444826182417e-05
53,0.058064547322761305,0.44270568716258607,0,-7.114147928321656e-07
54,0.2456053160261675,0.025473678462843718,19,0.02153716974236677
55,0.29335319487215766,0.45982812790714767,0,-6.231335004537227e-06
56,0.314485268208459,0.17430786136499063,3,0.0033841994538997677
57,0.2122938675390395,0.5669906488961661,0,-9.57461108737876e-07
58,0.177251370928683,0.2800313977477224,0,-1.1354294890493053e-05
59,0.21233773684669885,0.47612473239491593,0,-2.3752447213189867e-06
60,0.21634844236186135,0.4273059208300816,0,-4.021948195958453e-06
61,0.3103407833633898,0.34537014941596084,0,-1.5597445157235177e-05
62,0.10196405045141432,0.19396673989517532,0,-1.2430408700359035e-05
63,0.3090713823347047,0.46028357139100173,0,-7.226931812433255e-06
64,0.257388079531567,0.20174963589573675,0,0.00021213823588481278
65,0.011029758949969692,0.1459707516419406,0,-8.494619620008583e-06
66,0.018346579820838736,0.15231212162957516,0,-8.572715108338532e-06
67,0.014153226387661354,0.4217169823875641,0,-5.659675716100427e-07
68,0.18265161260401833,0.3652651939996452,0,-5.330639049922083e-06
69,0.15439972885668987,0.2905458023175874,0,-8.3808249265504e-06
70,0.34711920585666056,0.10299438059405853,7,0.008374811810278222
71,0.2946056896493761,0.13045190296549727,5,0.00614587907703991
72,0.04986853821761102,0.1297638467533405,0,-1.362385705506856e-05
73,0.10853780722379536,0.57053258915381,0,-3.280268448015556e-07
74,0.025049225526738886,0.12172660866841242,0,-1.1976996456244859e-05
75,0.2007401587270685,0.47040674135907046,0,-2.240297648782827e-06
76,0.27531597842379046,0.43667282044473404,0,-6.554258872244358e-06
77,0.11079875533095869,0.46777089736871413,0,-9.375022880454456e-07
78,0.08531554829304473,0.5377080379846089,0,-3.611970971952336e-07
79,0.32376112323306167,0.4875649419926761,0,-6.390902759014807e-06
80,0.2504527647259801,0.2432855521245153,0,6.0250112189616074e-06
81,0.2049006564706161,0.004097316963700015,19,0.023968307974525684
82,0.2666965286239909,0.22575963402359173,0,0.0001031680928913531
83,0.18481535097006893,0.5886993687398975,0,-5.858076296300322e-07
84,0.09771427231336137,0.4089425775315707,0,-1.4814223082238468e-06
85,0.24244311347740272,0.18604283750442538,0,0.00022354509651631048
