0.00010332528168037902,-0.00010474952637314922
-1.7007743993256635e-06,1.7024811858227335e-06
-1.0214452419200459e-06,1.0225001672855372e-06
-9.707673549896026e-05,9.725150176120254e-05
0.0773936878695916,-0.08110709531467648
-2.8392762222745626e-05,2.8443757334905138e-05
-2.4347099040163426e-05,2.4373594960075833e-05
0.025691856983809238,-0.026309781374731552
-1.2203345753991986e-05,1.2220104697186391e-05
-1.1262334400400048e-06,1.1273893430102438e-06
-1.2200252952881982e-05,1.221953455427191e-05
-6.4680237011049025e-06,6.474897708164959e-06
-9.050722623258336e-05,9.059773561704924e-05
-2.8514732315569488e-05,2.8593922989899573e-05
0.0477717023343142,-0.051901733739293965
-3.7557264768000055e-06,3.7602883637000016e-06
-4.7984841829513955e-05,4.748879675380453e-05
-6.0350196269823585e-05,6.034300651274616e-05
0.03331722653939368,-0.03508972197194835
-8.570890894352189e-05,8.597079746898075e-05
-3.155479325760594e-05,3.163600395178123e-05
-1.353535266759642e-05,1.3551226845903974e-05
-7.714661991351243e-05,7.723749972138473e-05
-4.457001963951438e-06,4.463328770211262e-06
-1.601825542829904e-05,1.6037976498735834e-05
-7.016872308624367e-05,7.014201244663146e-05
-4.056464966636355e-05,4.042732085205814e-05
0.008134036270439338,-0.008294749171286277
0.01948630376812663,-0.2891403068602875
0.025097989954422383,-0.026371732753029026
0.07289677257097749,-0.0800625067703486
-7.955599160459438e-05,7.955868380823483e-05
-8.504604855838401e-05,8.515173631696854e-05
-3.443843749020703e-05,3.448314067080574e-05
0.0003508730324002512,-0.0003534917459300971
-6.222076818064686e-05,6.236416485880845e-05
-6.262747209815512e-05,6.278550340639155e-05
-0.026982295325828385,-0.12065978621200862
-9.94166044443366e-05,9.96247066862963e-05
-0.02308262409331851,-0.12556524626793872
0.011737218608887129,-0.011877244027671588
-2.182800254526131e-05,2.1874991104341396e-05
0.15208073403224381,-0.19768574752689283
-1.0652437760561559e-05,1.0667010325068557e-05
0.02627351869356178,-0.028348769177546786
0.0852164794840179,-0.09059832350300333
-3.4638907430685e-05,3.4684412571747465e-05
-6.264591770715767e-05,6.279629964144482e-05
-9.930304249354569e-05,9.949252065613958e-05
-1.566271850498919e-05,1.568618998123392e-05
0.07848285179017563,-0.08844207618087457
0.0023140182864273915,-0.002326518795640608
0.00011878592552680984,-0.0001202496089858748
0.01634279431037591,-0.01711935040475543
-0.003924034912379232,-0.2616491797998639
-8.939173357679623e-05,8.967015788478317e-05
-9.942219493530119e-05,9.964250184107228e-05
-9.756003924178806e-05,9.766128486904564e-05
-9.460371497087385e-05,9.488261879674539e-05
-6.286725358025446e-05,6.297610239633311e-05
-6.097695378312496e-05,6.088180543647856e-05
-2.740268834394123e-05,2.7449717972292687e-05
-5.987847459156819e-05,5.995233451894448e-05
0.008297767163168076,-0.008477545002702865
-9.903869130966591e-05,9.92756190370842e-05
0.014930078701563902,-0.015529056255478672
-1.6373216649718968e-05,1.6398825945036307e-05
-1.6939027667892232e-06,1.6956780471608658e-06
0.19123941970361147,-0.4031053264393227
-9.890903328517725e-05,9.913815950361757e-05
0.02016347529186861,-0.020832744904544346
-7.24509656347764e-06,7.255286774921358e-06
0.0008947530179644496,-0.0009066232813444918
0.0043560951855292195,-0.004385035026143641
-6.651479887092587e-06,6.66273157948998e-06
0.0007730063856586218,-0.0007849587232276319
-3.0419716230255637e-05,3.045469826160312e-05
-6.301774724005464e-06,6.312184939798095e-06
-1.1352744183614237e-05,1.1365874124149558e-05
-9.323973022927477e-05,9.335762813120264e-05
-7.901130604408079e-05,7.918392530945489e-05
-9.935624650133729e-05,9.962900095961053e-05
-2.0425805125151466e-05,2.0459501267446525e-05
0.08087752955256583,-0.10468991327011676
-8.182525870978066e-05,8.200198029418051e-05
-3.853345838875262e-06,3.5210047315082047e-06
0.10138419778970548,-0.11069848124538549
-5.202435420544846e-06,5.209400643306159e-06
-1.7775632238898708e-05,1.7814591452194413e-05
7.05721167585375e-05,-7.110716910701701e-05
3.749649877319809e-05,-3.867360712285515e-05
0.13078439014974094,-0.14166967947533043
-3.689885942512093e-05,3.696605644969239e-05
-5.0607878118186e-05,5.0722617784909675e-05
-4.856254799130333e-05,4.863672827368128e-05
-8.521684693949979e-05,8.548954172282126e-05
-2.878808320690848e-05,2.885385343954208e-05
-9.916566643825142e-05,9.930230956550429e-05
-4.84371921883528e-06,4.849139737785153e-06
-8.336583623682806e-06,8.346368555980183e-06
-1.2266034455770428e-05,1.2287025214858335e-05
-8.021007514227813e-06,8.029356785531057e-06
0.00128957652167037,-0.0012995142224490974
0.000760195784447018,-0.0007725492656348132
0.13826130361177796,-0.16442183967895427
-2.3522690938371875e-05,2.3565146566066242e-05
-2.9100239622908876e-05,2.9135761834582064e-05
-3.890979531520208e-06,3.896674105368485e-06
0.01153854416327362,-0.011984980635504097
-1.0533823589729405e-05,1.0547946122535302e-05
8.283994148040264e-05,-8.416161826059835e-05
0.012488048535749509,-0.012633181936799192
-1.7830423030604144e-06,1.7851859390114498e-06
0.025029213518160183,-0.026170100798603615
-3.277687778613952e-05,3.2855309794865586e-05
-5.4191569637323815e-06,5.425014169471545e-06
-2.4059134103712812e-05,2.4122872538570035e-05
0.03303085369886341,-0.03386870576410094
0.00038069651247459556,-0.0003858034319240091
-9.64463591073528e-05,9.662041537244902e-05
-3.884152844803698e-06,3.889642871295689e-06
-2.309854955045011e-06,2.312627555399759e-06
-1.3494798095241804e-05,1.3510542188123065e-05
0.008051781889130735,-0.008267480246088841
-2.5800052397978995e-05,2.586942790934111e-05
0.0003750432451922955,-0.000378354099552901
-6.093572926886578e-05,6.108326604220476e-05
-1.7606923148200325e-05,1.763125043769038e-05
-9.872124433132024e-05,9.883597974234624e-05
-1.1097497140773649e-05,1.1120038437626974e-05
-6.51375380102264e-05,6.533221216464682e-05
-6.782501566092305e-05,6.774418114623272e-05
-1.4909417404098741e-05,1.4941140561945812e-05
-9.574095388154332e-05,9.588179921544019e-05
0.007218321819815627,-0.007320643802893323
-3.5836423191917418e-06,3.58735240499735e-06
6.185982563086476e-05,-6.388512198298052e-05
-6.913393787614367e-05,6.921394749479472e-05
-0.048049042450337996,-0.20088460993383755
-8.400274498922863e-05,8.416585714900174e-05
-2.9545756352609994e-05,2.9595686622290837e-05
-3.466935278137332e-05,3.4725685727413746e-05
-9.126524225987207e-06,9.136920435859596e-06
-2.35733117112128e-05,2.361395572637075e-05
0.0009794016191990306,-0.0009813427023606406
-9.915511311144738e-05,9.93412531059445e-05
-1.0439717999922017e-05,1.045757220256935e-05
-9.658074986835361e-05,9.67249005803975e-05
-9.815843319463888e-05,9.836629500048355e-05
-3.881851254175525e-06,3.8864178799467905e-06
-2.1211904982255022e-05,2.1260355600649387e-05
-1.1752157238427846e-06,1.1764769077021783e-06
0.05471494968104073,-0.14346259514797474
0.05594798127479328,-0.08117946342181635
0.1102154168464463,-0.12805064245554593
-1.5637530024565317e-05,1.56575235143772e-05
-6.442167113652572e-05,6.42606891992669e-05
-4.9886879624855e-05,5.000408593616276e-05
0.278256920861839,-0.45728514482347005
0.00727369994151864,-0.0073372035043438
-3.463421832506824e-05,3.467621224409734e-05
-8.868409642163861e-05,8.893722533284333e-05
-3.136777357536556e-06,3.1408638084403155e-06
-4.4997817266404043e-05,4.506186369104305e-05
-2.7393304032210693e-06,2.742749737164442e-06
