-4.9065298358047875e-05,4.913110628981565e-05
-4.659181208991957e-05,4.668471357532236e-05
-1.2759145029116493e-05,1.2787027163787932e-05
-3.954833149413531e-05,3.91479499254065e-05
0.06611173694814586,-0.07123717303411319
-1.6129711979964003e-05,1.6153045920955172e-05
-6.46772580581402e-05,6.476154528187895e-05
-7.333522063209688e-06,7.3437862868488264e-06
0.043022621013805155,-0.04600701415549137
-1.9360673616388578e-05,1.9381668435788643e-05
-1.1354278205902633e-05,1.1369066769434078e-05
-1.4067164465247888e-05,1.4094969357071821e-05
0.002932313510347693,-0.002940802703778182
-4.478984311097553e-05,4.445159849172546e-05
-2.679694852386086e-05,2.6833921917666335e-05
0.0010233297106000498,-0.0010270329805242044
-7.356877886425656e-05,7.376395996231379e-05
0.000999179270845337,-0.0010057280821638426
0.03407599705392151,-0.034840466548994246
-1.3882615961402915e-05,1.3902530626317837e-05
0.017579363915702646,-0.01785285129025281
-6.654447910020454e-05,6.664328233940246e-05
-8.887023060830332e-05,8.914374655689323e-05
-7.3213490401260585e-06,7.332117453205117e-06
-9.403436737919273e-05,9.418516261576865e-05
-9.740660370889838e-07,9.750871905959719e-07
0.0007378121986671994,-0.000743033911366147
-6.976313150167743e-05,6.998275188067695e-05
-1.2075381500897386e-05,1.2091242647665082e-05
-9.527195395328942e-06,9.540230767202299e-06
0.029467467889735015,-0.03196087659547712
-8.135508977080067e-05,8.144126728361626e-05
-3.870428112024323e-05,3.8323091760801884e-05
-1.4369714980037319e-05,1.4398999308041483e-05
-9.840455397899384e-05,9.863505332060023e-05
-1.848247827651704e-05,1.852053524479986e-05
-6.501214381437738e-05,6.516444514528865e-05
0.00024473116215052617,-0.0002457440422281075
-1.166832331442502e-05,1.1685205567823874e-05
0.10821531595179569,-0.15306884789566846
-9.265451947038042e-06,9.282040936147469e-06
7.826714918992407e-05,-8.016861037914207e-05
-6.769534143073906e-05,6.781541925109433e-05
-1.2955630487291396e-05,1.2975925101356758e-05
0.06817617503808827,-0.08184347192389688
-5.9260849987916496e-05,5.934440353160724e-05
-2.2229047360595192e-05,2.2276172855305283e-05
-9.759358401345725e-05,9.785706827458134e-05
-3.457252942487855e-05,3.464831062864682e-05
-8.712268013029176e-05,8.724321699700762e-05
-7.103674441874315e-05,7.115409153837889e-05
-1.119451173774656e-05,1.1215990927004406e-05
-3.470698442165915e-05,3.4757616760730974e-05
-9.727357131416961e-05,9.751006559825408e-05
-2.2856247143694977e-05,2.28945284439374e-05
0.0880507549605262,-0.09221438408428535
0.049007714353002205,-0.14363921621966882
