,X1,X2,Label,f
0,0.15249285336313387,0.57419901816129,0,-4.904454155588317e-07
1,0.2343922613507305,0.0014034125981237987,19,0.02973089007610939
2,0.11860786482248271,0.34697989226598897,0,-3.387957483988721e-06
3,0.007631733278066105,0.33622154688994893,0,-1.2467445411925661e-06
4,0.3112904785382969,0.23138517132351677,0,0.0005348345980112436
5,0.26528404102910585,0.3106573084574215,0,-1.585890526059487e-05
6,0.01416953236327212,0.42907760840839715,0,-5.258915690124436e-07
7,0.141726948107645,0.15697075591990176,0,-1.077444817667858e-05
8,0.3404278500567523,0.10973188201627193,7,0.008275573400126196
9,0.20894277919736126,0.2107662771564364,0,-2.879399896582753e-06
10,0.0037978910534961995,0.2355422546301501,0,-3.2809113181907006e-06
11,0.10100059085515994,0.4022424518410685,0,-1.6368669079779174e-06
12,0.06446660281645415,0.31871111715348915,0,-2.6192311877236363e-06
13,0.34578585258202665,0.0024052898635881005,19,0.030735488167053137
14,0.18733338202405408,0.27718774668980106,0,-1.262970898161201e-05
15,0.2896003320700766,0.5491377816809453,0,-2.473929448152412e-06
16,0.24294197785148963,0.38545557469339403,0,-7.872095919110388e-06
17,0.3020663657309984,0.14565392617689701,4,0.00508605600293193
18,0.2716546826622618,0.23974734422993382,0,6.222188398813311e-05
19,0.33644531555077495,0.5817148645335621,0,-2.849061966500247e-06
20,0.1699432565397536,0.3542090500127185,0,-5.245696443329848e-06
21,0.04459149292403304,0.3824778780247245,0,-1.1356135269262355e-06
22,0.2100022397665735,0.03067597759376267,13,0.01491138441740881
23,0.3345987295307739,0.38315637257880075,0,-1.586395057107196e-05
24,0.3363822485779407,0.25342392582881706,0,0.0005694107220606253
25,0.12448955908859008,0.46728480975514297,0,-1.0800520073566677e-06
26,0.25414754551988267,0.4414601656072719,0,-5.080631880968433e-06
27,0.29833389489975537,0.04221166647433225,16,0.017560650042540583
28,0.1228093043862779,0.07301391525716028,0,0.00018212041909468118
29,0.02714090525435471,0.5397559809196074,0,-1.9792769173759477e-07
30,0.03192558384057903,0.012741411300020777,0,3.126713060604794e-05
31,0.2177383373242381,0.5369970873067113,0,-1.364370132609187e-06
32,0.16124128960864265,0.42398096280736997,0,-2.4025679939412034e-06
33,0.011693147582384638,0.17137212926383544,0,-6.694635753823135e-06
34,0.2980211586980295,0.08133691376466047,10,0.01169332037218849
35,0.13516441548070623,0.5938739753532842,0,-3.3885393151300763e-07
36,0.2800026129035203,0.17529471802561072,1,0.0013941016672452391
37,0.17960082628082114,0.4798635556197359,0,-1.6508407337050723e-06
38,0.1828541444533201,0.03536976574187137,7,0.007594391857275864
39,0.1821413666470641,0.09940484909886657,0,0.0007379416439865505
40,0.18814034335856572,0.08170684283233855,1,0.0018388333183202799
41,0.24428441909806056,0.13377294283977706,1,0.0018655625182175414
42,0.2774454961359295,0.13337826615349246,4,0.0044441002042027965
43,0.21099372485628282,0.1463362161552351,0,0.0003340968242980895
44,0.30907989188410834,0.455194796856666,0,-7.591362370563636e-06
45,0.2557507120210341,0.16552573586327915,0,0.0008787196420747372
46,0.2666888722022811,0.10365706709690488,6,0.007196304348363182
47,0.3367754864914339,0.3007146476313169,0,7.251981925459509e-05
48,0.11856635741536711,0.2936269016459792,0,-5.749560823486619e-06
49,0.06869443537523737,0.4496100156086999,0,-7.383196317865531e-07
50,0.2823715967335071,0.015543160568501663,19,0.02541065780496297
51,0.13175728601102793,0.21544523352607353,0,-1.3247317791177978e-05
52,0.31069909950531194,0.013719803961609567,19,0.025602239630867992
53,0.024997090472411176,0.06534757565034377,0,-1.56321553587e-05
54,0.1136726527874396,0.020905840543562215,1,0.0012026600448503482
55,0.31986637848407523,0.08367389282960655,10,0.010927874559343785
56,0.2428924621780302,0.06483071099497599,10,0.011362752155862703
57,0.15956761629263297,0.012319751975679902,7,0.008303420496542042
58,0.34433344637363517,0.24293552195711643,0,0.001048336249466628
59,0.11876020856822546,0.002697062937202087,2,0.0030179195762928676
60,0.18723318495344468,0.0033370435448134284,18,0.019627078756685592
61,0.1368277576243239,0.03688385339990688,1,0.0015622059081203648
62,0.27809017604139613,0.07882406422614494,10,0.01174058441999334
63,0.3052945378910168,0.030089031565450196,18,0.020202680372990136
64,0.07455894363543406,0.09518079319088642,0,-1.257829992595865e-05
65,0.04379990276581547,0.5924846102341735,0,-1.3796873427478672e-07
66,0.1931601680716165,0.11169609897532047,0,0.0006906852086812513
67,0.08472799605679239,0.5504267923419386,0,-3.161993174260259e-07
68,0.2232685192181657,0.5910147969738773,0,-8.40179497928142e-07
69,0.3097764053118612,0.11784451088160972,7,0.008115935545645912
70,0.19876561291999692,0.11104846846056919,0,0.0008803451843509638
71,0.32975464522570747,0.05656558444425025,12,0.0136386039260885
72,0.06069078161667136,0.2594362527963297,0,-4.553161397783451e-06
73,0.10912084340004623,0.0031824601819113243,1,0.0020563158913788453
74,0.2553733410284944,0.497754406228015,0,-2.938314260787676e-06
75,0.005996921656060528,0.317440232629993,0,-1.4799103719703635e-06
76,0.2901711387367253,0.03843984381540447,17,0.01862388852879665
