,X1,X2,Label,f
0,0.2938290886293827,0.580085404275115,0,-1.8943185384105708e-06
1,0.34614565745233716,0.24457675613243307,0,0.0010485829471635704
2,0.09843573336441219,0.2216056941874981,0,-9.473626673400505e-06
3,0.34660970946291014,0.3374725459613482,0,6.450269479655369e-06
4,0.22419892665713861,0.5791843069542543,0,-9.544876453591309e-07
5,0.2884571730153789,0.08335688485961269,2,0.011405108250505879
6,0.1397894848230874,0.28819018113996003,0,-7.455065758848158e-06
7,0.06493803058254789,0.1368411796069423,0,-1.4356923911295288e-05
8,0.28358898769058105,0.5345666008924577,0,-2.6949888512449204e-06
9,0.11936858286575285,0.08300425570722367,0,9.147508220804633e-05
10,0.04888536394112898,0.29660435694016746,0,-2.7961110144814956e-06
11,0.09397698183519801,0.4393199594389881,0,-1.0533545712695638e-06
12,0.34510349680892577,0.12041922730458421,1,0.007562144706742341
13,0.236856156203826,0.05355293949346407,3,0.01312470147165502
14,0.33809643787982613,0.04565570553548637,3,0.015126422793323472
15,0.08503059964897726,0.49696231173221483,0,-5.413249386828144e-07
16,0.337175602994603,0.25934756484027166,0,0.00046980525111320624
17,0.03632895562690072,0.4344955185328792,0,-6.215792265259821e-07
18,0.26661899179381393,0.19024981685294304,0,0.0005045377878073132
19,0.002647610720131638,0.540775879732584,0,-1.533970846760014e-07
20,0.054842241177708244,0.24249940394993721,0,-5.082293569662779e-06
21,0.14180550381271412,0.29617184172210265,0,-7.036594948198686e-06
22,0.31769404357064573,0.505628490873304,0,-5.041072334250576e-06
23,0.29361503386480026,0.1013904538905916,2,0.009362324583295339
24,0.2796427812078464,0.27495116971819783,0,2.5520768468189705e-06
25,0.2632486566845304,0.3089584784673276,0,-1.585556699767905e-05
26,0.1203791065935944,0.25030134144472344,0,-8.893162581567181e-06
27,0.03481975229922979,0.027458673112847554,0,8.771005796746802e-06
28,0.1861693721105773,0.005138164553442159,4,0.018507876436051254
29,0.021073270047312992,0.23235122798648147,0,-4.022040339221926e-06
30,0.02783667285781979,0.21168708260095592,0,-5.278940948600359e-06
31,0.022353712963908694,0.37181960709700496,0,-1.0117123280466302e-06
32,0.34888688880099905,0.07557417513403923,2,0.010325373981989381
33,0.2698489853928353,0.5413895268415367,0,-2.195514483466322e-06
34,0.322301951967549,0.03772654406255103,4,0.01757701334794152
35,0.14621439215641296,0.07718181713696352,0,0.0004310105983070601
36,0.3161911140771114,0.07707259755075632,2,0.011712158110935572
37,0.18136368891701843,0.5511512918451775,0,-8.23829026813349e-07
38,0.17199466458020266,0.4271822763132929,0,-2.5902543517893044e-06
39,0.3194805002939269,0.3845889899858905,0,-1.4917284003253745e-05
40,0.21970940383023266,0.036535505486006724,3,0.014994622524552881
41,0.061219826760173235,0.4711692345113707,0,-5.52329321410764e-07
42,0.26522423494989084,0.187397649966172,0,0.0005358521684432906
43,0.08862467410631171,0.24516061171914416,0,-6.895918620756762e-06
