,X1,X2,Label,f
0,0.3300828765750425,0.5490196555787098,0,-3.704578265009052e-06
1,0.2702028967359318,0.02284214399207509,4,0.023032320220465495
2,0.3285377010705331,0.18580097711923452,0,0.0033391897143072767
3,0.00156035839515124,0.3841150440384435,0,-7.268714632330954e-07
4,0.2411935412308757,0.5636459918025705,0,-1.3208830233764692e-06
5,0.10566295358497074,0.5684277870824787,0,-3.255234416927997e-07
6,0.14067750832084244,0.014357094568316409,0,0.0042538791910582035
7,0.141726948107645,0.2337174076650217,0,-1.242541806569284e-05
8,0.12893892829517503,0.01630353346040736,0,0.0025984060733980035
9,0.06722557738209801,0.017293287949273792,0,0.00018818598510268028
10,0.3132807051597733,0.06282758440518836,3,0.013513558764493953
11,0.31790689216266776,0.40225297994501663,0,-1.3149940572658252e-05
12,0.2775822002072749,0.06350941717574857,3,0.014092489017582071
13,0.09610045870187622,0.298239255690923,0,-4.400122031674645e-06
14,0.23172543994668243,0.11598598239276006,0,0.002305675305353782
15,0.2952094100903373,0.021047550725089726,4,0.023248109236256916
16,0.23774506346175145,0.04212797881661422,3,0.016127518678920667
17,0.2809432548967284,0.08183463446578877,2,0.011411956103242445
18,0.2434475153861335,0.10014234078479325,1,0.005126743567997501
19,0.33641686726364334,0.1136650639469285,1,0.008191665778967855
20,0.27495126419187593,0.1462231277258835,0,0.0029957772986645734
21,0.3162472698092086,0.1326480683131459,1,0.006993184485618977
22,0.23836104477919923,0.10168194079827049,1,0.004354581413250143
23,0.23717794486683952,0.010360656579821992,4,0.026161152229787623
24,0.20324643145967441,0.09600808805730132,0,0.0018349258165182034
25,0.08657508094095656,0.0412631472120184,0,0.0001486814967411528
26,0.13366877154814882,0.06222261143737107,0,0.00048355275927044415
27,0.3117849170854652,0.052825419802335634,3,0.015068925226535468
28,0.09969104607828316,0.005541711331024797,0,0.001290073340295817
29,0.1580941528290557,0.00044907237661848923,2,0.011618463922927967
30,0.09898185285048158,0.07526186483707546,0,4.2619456694463076e-05
31,0.21235078509938204,0.02757580080439148,3,0.016417803500118747
32,0.2453921127684466,0.11875949687909854,0,0.0031404314408897977
33,0.2667133841245098,0.10730864891155992,1,0.006675350427230616
34,0.28927618102506425,0.09581566383694336,2,0.009872363335763091
35,0.25209192388390433,0.10018631903229562,1,0.006120521015721804
36,0.16042010924900096,0.07991849163891666,0,0.0006910987548587366
37,0.1684893294988254,0.029469682909418704,1,0.006125135463672316
38,0.32607691631264085,0.15146191304269432,1,0.0058038357532346875
39,0.2713298265269187,0.08912162910285584,2,0.009801233087305405
40,0.3122947699588322,0.02945971475332274,4,0.020122181881099564
41,0.21670383330408557,0.01486177809917586,4,0.021820431703236696
42,0.2815936099731528,0.09950780891826258,2,0.009021402813937707
43,0.2013763871259209,0.004921070787620267,4,0.0227724920236048
44,0.011082061612639815,0.04803822524768716,0,-1.5434505996713227e-05
45,0.24768767176971448,0.0020322814092475815,4,0.030398632958671953
46,0.3188819691186358,0.018255134487275726,4,0.023576640674681362
47,0.2953332997274334,0.0802770678516951,2,0.01183271228968205
48,0.32929604081303937,0.054390458383062945,3,0.01399998737505029
49,0.2149745499203034,0.009376215552608501,4,0.023708386587956466
50,0.1548663442237919,0.02959486955492327,0,0.003954158591887695
51,0.16310538050657664,0.001553374860219385,2,0.01275003502389824
52,0.235224031414804,0.023611478037761716,4,0.021264738653885187
53,0.26200203265339034,0.09532500356030607,1,0.00797766035420408
54,0.29732471375555564,0.08866989882557404,2,0.01086278139163483
55,0.13003861014734452,0.03502252355886636,0,0.0012940390114687052
56,0.2228432406869702,0.06961777819725307,1,0.007386579987795043
57,0.11349757139060822,0.02092097903874792,0,0.001193557449075336
58,0.2953716028857072,0.11024369471669321,1,0.008430910470402076
59,0.2598616018898478,0.14681598626029493,0,0.0019454393665444907
60,0.23549400180220317,0.0821537121027725,1,0.0069294001275545395
61,0.2666596804413701,0.007829137558641371,4,0.028450990888078415
62,0.23378956558205513,0.055646880340207434,2,0.012183140626128205
63,0.18035030842747984,0.0023709776748762623,4,0.017931254601886683
64,0.24367370220771709,0.13673165919270175,0,0.0016518726990456861
65,0.3146363925380157,0.08312929168056653,2,0.011159634558398199
66,0.15477895441424258,0.00651457070378467,2,0.008748660281781645
67,0.33587468956629674,0.004655121260384387,4,0.029537313430154564
68,0.3397736338648746,0.15538124397837424,1,0.005849691165384375
69,0.3347534760241734,0.12015281273681301,1,0.007868288886200543
70,0.34562278968853793,0.01750090411969498,4,0.023046052515703627
71,0.34016261771141887,0.13814738478910232,1,0.006805194321541549
72,0.26340326188335705,0.07777850177663485,2,0.011020047815590529
