,X1,X2,Label,f
0,0.10047275836020261,0.06513604105955847,0,8.722526141634501e-05
1,0.06884042798903411,0.09279281146538833,0,-1.3493206663941337e-05
2,0.12894904210854244,0.2152757243771948,0,-1.2988634215226828e-05
3,0.2830185217814502,0.22798410272282707,0,0.00019977956976155445
4,0.14509635017303216,0.594752319454232,0,-3.709071051692436e-07
5,0.2918407919425541,0.0013289123691391375,19,0.031716389197165636
6,0.14794248107846655,0.06115162442764334,0,0.0009077410424636386
7,0.34797434339047956,0.10862811416919738,7,0.008032315130551066
8,0.1397809220462002,0.04846968635763248,1,0.0011013264150488524
9,0.03605019783174722,0.017887406403941528,0,2.8781795179618486e-05
10,0.10405834406311326,0.06316013528047765,0,0.00011762742235842943
11,0.25967702806117554,0.007198656954894661,19,0.028580162453258357
12,0.20451262615290192,0.04011052004633052,10,0.010912698298515988
13,0.036545168205030155,0.030936701454507803,0,6.366697186208501e-06
14,0.2877525184525832,0.032183357245355655,18,0.02018482647118315
15,0.019649457371496575,0.0059020261914078664,0,1.946476128845683e-05
16,0.1395870488045464,0.04518276336251219,1,0.0012478861808593454
17,0.2750002517845269,0.016969064140264944,19,0.024953283276056067
18,0.020837879897878286,0.0771055290244672,0,-1.5477856857975765e-05
19,0.022787559359782664,0.04222440498900507,0,-1.2138313401387995e-05
20,0.2846560607736822,0.045866500036042326,15,0.01718993580927338
21,0.10285380208871098,0.03085354602695263,0,0.0005066894530254328
22,0.21881532107006846,0.03405886632075232,14,0.015584185094946672
23,0.0007645424622379936,0.020049710651279862,0,-1.2075001896314117e-05
24,0.34276567528425034,0.03533870862637295,15,0.017259097416446947
25,0.10121669805966083,0.022933075151669487,0,0.0006645177573099953
26,0.03916186030022654,0.0780585894817033,0,-1.556443626384671e-05
27,0.04771693104762452,0.07601486481676265,0,-1.4390422169925565e-05
28,0.08368608925051017,0.053562127838313336,0,6.489483385077173e-05
29,0.12113954240559098,0.03220322881538903,0,0.001020235646068614
30,0.03398169032536754,0.020216912182543706,0,1.9429220744834876e-05
31,0.25039540400359317,0.006425392924046078,19,0.02858437898048961
32,0.14971983586697446,0.03162077999366735,2,0.003074578103226108
33,0.0007274296660020995,0.05620549427742262,0,-1.5516425204633393e-05
34,0.1336935341225061,0.05667869666737918,0,0.0006134459347808745
35,0.18700848266823564,0.0475230447547803,5,0.005812576553668779
36,0.031318416484115465,0.014895773812542978,0,2.4881635328023268e-05
37,0.313979039608311,0.02279207198084396,19,0.022113721106631245
38,0.2945102603701204,0.06842936359386276,12,0.013343622024880807
39,0.24983202622120915,0.07903716229645723,8,0.0093942007137374
40,0.22290994071953063,0.021005060603846763,18,0.020577977366021304
41,0.255078651302224,0.03802468292722028,17,0.018595200078589606
42,0.1586246655487075,0.034233560369149735,3,0.003794288632136052
43,0.3470441915515453,0.0342260787868926,15,0.017365727556858276
44,0.10712048074998425,0.04409889221633352,0,0.00034002381002154334
45,0.13063107779228697,0.01934954918776635,2,0.0024588413238988394
46,0.3114425370020654,0.03397711276911648,17,0.018947252428645818
47,0.031138660739642453,0.0359333708776961,0,-4.2995739455833864e-06
