,X1,X2,Label,f
0,0.2119525567065261,0.4677932419743462,0,-2.5714109476383364e-06
1,0.1478536605710052,0.5364349401654934,0,-6.830737994420622e-07
2,0.06771771931997007,0.3438962649177882,0,-2.10378398907312e-06
3,0.10317740764997341,0.5462569779922262,0,-3.9635573649920377e-07
4,0.05134045171001733,0.31018041642600186,0,-2.5021711545640042e-06
5,0.0677074207445006,0.021581237077876424,0,0.00015599323905939993
6,0.24011920809820902,0.024463388647459366,19,0.02144602197359606
7,0.3044965168652653,0.018315581703503947,19,0.02396282648259142
8,0.2352494225898985,0.056212758853879156,19,0.012261985244413997
9,0.12922489830616327,0.010374124966349652,19,0.00329638114947759
10,0.05790383908360235,0.006699950264160412,0,0.00020073674208317063
11,0.21518143445385868,0.009270629793507928,19,0.0237891072369075
12,0.11029467127837667,0.014479168678114756,7,0.0013665203838648323
13,0.11284017987188813,0.016448280993432603,8,0.001395095299408715
14,0.27074771808822284,0.027289594229696137,19,0.021720959067336763
15,0.24634183128254777,0.060624790903991595,19,0.012690396175755968
16,0.31328751725090676,0.05182267033017302,19,0.01517107003127713
17,0.024558899668581994,0.04748160816096254,0,-1.3190495134598451e-05
18,0.12015324497797629,0.01869894517725758,10,0.0016958020171379258
19,0.016464903027309633,0.044081192316361206,0,-1.4249937043366925e-05
20,0.28078398537174915,0.0007459325161701669,19,0.03195720885929759
21,0.3213619836091263,0.049868924658484734,19,0.015140589029499838
22,0.13699205110396237,0.009711537131862083,19,0.004445726168392325
23,0.036658482672093796,0.02827719298697369,0,1.0253747734669963e-05
24,0.2853698855073236,0.05007536921714917,19,0.016379115265902106
25,0.20043377660888723,0.019770092211671666,19,0.016495934998123817
26,0.31889806077479366,0.06476594404625806,19,0.01301527092516539
27,0.005127316896878491,0.03936510936866562,0,-1.5195572344837427e-05
28,0.08245240636077156,0.03322280295141944,0,0.0001808090005749173
29,0.3488641908654411,0.08379661008465998,19,0.009590944054616257
30,0.2538677969397136,0.03954223346173063,19,0.01815909849392511
31,0.09847359723718135,0.024987318139327825,1,0.0005419164171758237
32,0.12194890507972159,0.003491490457494875,19,0.003291357923318606
33,0.005397618925303854,0.002781971840683961,0,2.7861350452312542e-06
34,0.24951501114509503,0.032972357154942,19,0.019616237269841182
35,0.09250005271179032,0.03556957473793813,0,0.0002595384058546671
36,0.006106697874311417,0.03618486880215761,0,-1.4667284824536476e-05
37,0.22075218096583527,0.003837610453822332,19,0.02702392780242221
38,0.2552564906953324,0.04657984403013918,19,0.016574147100401566
39,0.2850069671096902,0.0726872880776136,19,0.012791314739191829
40,0.18806579506790294,0.029344552859153824,19,0.010299449300735343
41,0.3318138398923345,0.06468258022599876,19,0.01241034806035139
42,0.17705985469466526,0.020992448014097918,19,0.010099187460449854
43,0.04717923046075681,0.04152884548905837,0,6.377417254505321e-06
44,0.3265740753357108,0.061674377015224,19,0.013061987481725613
45,0.08684530518161816,0.03405699875004747,0,0.00021420676264600726
46,0.06584649576866812,0.0178559098300536,0,0.00017121912211866974
47,0.26107965766963764,0.027198931540502236,19,0.021657990629109954
48,0.34999237102733516,0.08608109329091358,19,0.009352490876676106
49,0.333088470085761,0.01902574434803364,19,0.022836440357591383
50,0.02231019212239109,0.006827385357486046,0,2.2930339121176147e-05
51,0.12917874414696773,0.021653873774891908,14,0.002129129965711884
52,0.11225049669928115,0.031888668896596695,2,0.0007196615199212416
53,0.15756102061918406,0.04423979672389338,17,0.0025301094208911657
54,0.2979549008065655,0.026003627504430873,19,0.0216103519869701
55,0.31356362930660053,0.06609859731585241,19,0.013074748210263259
56,0.023869228224824027,0.04080118252685137,0,-1.1222947090311823e-05
57,0.12055903078223283,0.024047368553418963,8,0.001389866161089128
58,0.20815049008471861,0.03745191121853267,19,0.012434950601594103
59,0.2330086087370643,0.002804674882739777,19,0.028962686993187554
60,0.05361293901796885,0.013519850326715845,0,0.00011492741080951841
61,0.33236623234777496,0.05160377835284471,19,0.014309275892836013
62,0.038313759147,0.019726007809875854,0,2.9772174199715954e-05
63,0.343705546641934,0.05637798939362263,19,0.012966901533650875
64,0.22162363353596354,0.049213130572354755,19,0.011802745744048075
65,0.3468097426113108,0.08336223506272251,19,0.009730228189185045
66,0.3446391574405052,0.0479453907509034,19,0.014363884568986329
67,0.3365571645824569,0.08636465960698947,19,0.009986882705480565
68,0.3487020528427432,0.10291889698111942,19,0.008307698911671475
