,X1,X2,Label,f
0,0.04469160702350253,0.32705032141225754,0,-1.978366048234124e-06
1,0.11665054388920817,0.038091535626565774,0,0.0006644884725813431
2,0.0808703734980497,0.060018818493128775,0,3.495855532387114e-05
3,0.08523996208665102,0.257537642538291,0,-5.911052257231607e-06
4,0.09494890805974307,0.026307970538189895,0,0.0004396418745426756
5,0.06451544308426722,0.007415307006848359,0,0.0002647138901305072
6,0.2803246478971957,0.260285529978197,0,2.727345862114839e-05
7,0.23596778337049323,0.07021843874294269,4,0.009266626328827594
8,0.21493626379996061,0.02112682829919581,8,0.01916584782741961
9,0.2831502736639638,0.06663146101694661,6,0.013661689843856196
10,0.0943182878595768,0.07958032609024863,0,2.0786974913150047e-05
11,0.13917636296300245,0.04426676529543039,0,0.001274109655299542
12,0.04259744004402629,0.2811892596279257,0,-3.0629882816333633e-06
13,0.24519064335659088,0.06565748714799281,5,0.011476735624970202
14,0.2899750219236086,0.07695459045912974,5,0.012246524872196544
15,0.19681276983950916,0.2158346387178942,0,-1.2371674821992325e-05
16,0.24006435661336722,0.19601952316152615,0,0.00012452881855341922
17,0.05036608039598139,0.24948077108774946,0,-4.5371209652720076e-06
18,0.07597284754349834,0.360464437454445,0,-1.935865670218759e-06
19,0.16171304547013982,0.07194941147533086,0,0.0010066533403751755
20,0.048931779805360905,0.3855018710558355,0,-1.15059849296926e-06
21,0.024304675233619087,0.29833746982885107,0,-2.150515076610808e-06
22,0.20696195874757126,0.3636557773122349,0,-6.870237953861513e-06
23,0.017170684989421824,0.2594778171940592,0,-2.9523844681921044e-06
24,0.15518329285303076,0.039096020489203194,1,0.0028196827820188247
25,0.09589421161799554,0.12913507467775945,0,-1.5131537426534332e-05
26,0.025026485320856322,0.3358712723239739,0,-1.4884893854005623e-06
27,0.04147684993458826,0.23308719437997666,0,-4.888094930996649e-06
28,0.16459756940070053,0.23167691600614562,0,-1.475717779649427e-05
29,0.2796245338745103,0.43361020023541896,0,-7.040954487856009e-06
30,0.26850323874894544,0.09113310688868227,4,0.009261246190827839
31,0.2393593363901184,0.09144957966794502,2,0.005909032409649009
32,0.34618660478649005,0.1710432316269388,2,0.0050433594993137395
33,0.28657571501290324,0.5900069229722383,0,-1.5958742939133421e-06
34,0.23654841977268323,0.1653403229126489,0,0.00042758639807842833
35,0.12352560341431106,0.1064843678913456,0,2.5131413929863053e-05
36,0.28824095532635696,0.35873182248128815,0,-1.4465445123437702e-05
37,0.2864402041908052,0.2979727252492732,0,-9.850653729775198e-06
38,0.06701865969930994,0.220392326401495,0,-7.113163841391526e-06
39,0.03469901030850828,0.061697349377351496,0,-1.4139093465396394e-05
40,0.2091206686973924,0.3074248321649265,0,-1.1786893919168953e-05
41,0.23682409996740308,0.13002752353638183,0,0.0016713603507278712
42,0.09656724502581004,0.17446505621315433,0,-1.3808114460048704e-05
43,0.34941908446049347,0.23652641827817972,0,0.001458691474313094
44,0.23605364881853252,0.2842785533578001,0,-1.5805755353982428e-05
45,0.2907485911973031,0.5290477595837991,0,-3.057809997529339e-06
46,0.035382637794913574,0.11432573280258611,0,-1.3715892711194592e-05
47,0.02573719269612504,0.40217151666505163,0,-7.72549447093663e-07
48,0.10840111279968229,0.1008074976140846,0,8.602334952241126e-06
49,0.036807687250720214,0.004020648957718386,0,7.707662829771062e-05
50,0.13842949012789824,0.15905281368796195,0,-1.2701879647954206e-05
51,0.23656956986455763,0.4497539681092481,0,-3.932075590642065e-06
52,0.21662036283603128,0.4055888352051467,0,-5.002477780593981e-06
53,0.03733541952755859,0.4602551101047561,0,-4.852805754218106e-07
54,0.30461633404874916,0.45760423388244453,0,-7.104589366082026e-06
55,0.12912362219499302,0.355408128350747,0,-3.4585820284178844e-06
56,0.3330319187578913,0.32624342133861967,0,3.896763303375598e-06
57,0.07214416228982702,0.4016119797282018,0,-1.2349145097852862e-06
58,0.11059342163569208,0.3671899481368472,0,-2.5567400901829803e-06
59,0.058196681723705755,0.5851089784860691,0,-1.7149952738178652e-07
60,0.11858067571335935,0.5901270159287643,0,-2.9810494525568997e-07
61,0.2530922029289272,0.40774213320055397,0,-7.000467684257551e-06
62,0.060634385117126724,0.3831300468713322,0,-1.3242653740822456e-06
63,0.34354044747422346,0.46791911630522337,0,-9.317701336443186e-06
64,0.3419542048782288,0.42209977071592975,0,-1.3557706992801158e-05
65,0.3015745197565669,0.23359512439343216,0,0.0003396338292280757
66,0.10890272435661193,0.47677174330181726,0,-8.407460033537339e-07
67,0.24917848075496615,0.14845648017568222,0,0.0013087592911663762
68,0.12187743716339411,0.31791682662727067,0,-4.672725467024595e-06
69,0.3157207328267517,0.5279539619928144,0,-3.961604444277974e-06
70,0.0022030417364941545,0.012988261301846315,0,-8.273547031501741e-06
71,0.04913851858833701,0.15916239874098737,0,-1.0678875639872926e-05
72,0.3233112312085939,0.22459558009716218,0,0.001017773460427381
73,0.14506664101243089,0.5779459183539344,0,-4.386519385300333e-07
74,0.26411420296988397,0.32583289370470386,0,-1.5167697245970915e-05
75,0.017184211224890833,0.40932798415639776,0,-6.603039576131917e-07
76,0.08353571304135869,0.03534805269080887,0,0.0001717413578135981
77,0.007426265302597978,0.34023888451156664,0,-1.195203328596508e-06
78,0.15664088855086258,0.5992509485992942,0,-3.9791125424149655e-07
79,0.2783983332058253,0.3331170329834014,0,-1.5597226250188225e-05
80,0.30245223016873607,0.4544641637133736,0,-7.172523831461018e-06
81,0.29142608721020746,0.145847359262295,1,0.0042939327970296344
82,0.035364124620081455,0.46449124087359533,0,-4.5608381944227304e-07
83,0.010138384723688186,0.5988644716162956,0,-9.247918705298188e-08
84,0.27038079539496707,0.0902467883140839,4,0.009554545045162293
85,0.02967995819380923,0.136355725606191,0,-1.1000210220172412e-05
86,0.33554959545446084,0.465129646276693,0,-8.878092138771148e-06
87,0.13387994327451772,0.5480261553908452,0,-5.291069884674626e-07
88,0.00013011273257784172,0.5834208677532278,0,-9.765467389792208e-08
89,0.18055266300834863,0.13083817821075192,0,0.0001740634447925056
90,0.15008273005204667,0.5097740679821414,0,-9.118085868642493e-07
91,0.07706800866872071,0.08845136627804695,0,-8.725408509387386e-06
92,0.2382501877046634,0.09310066995811646,2,0.005520728814819383
93,0.30758440576923957,0.34149556209425197,0,-1.550552768091181e-05
94,0.006002666308741189,0.026192469953695553,0,-1.2377144819757965e-05
95,0.264110949754805,0.15915797803912032,0,0.0014647651281545647
96,0.34738701280986706,0.5908518816090644,0,-2.8999408185247738e-06
97,0.2505543349046453,0.5489833670433429,0,-1.6790151129123598e-06
98,0.279097986026511,0.2246490782862551,0,0.00019554623533306255
