,X1,X2,Label,f
0,0.02654356947597004,0.3118051132591529,0,-1.9222040954375223e-06
1,0.19252141311986787,0.01647831461122118,7,0.015702345264246336
2,0.27328389921320584,0.3595133770950159,0,-1.2972798686506163e-05
3,0.2979104944044199,0.015290300403077394,9,0.02525477365355823
4,0.18441651350962943,0.3347031265174875,0,-7.314184867349409e-06
5,0.11389966661541404,0.45325293062387806,0,-1.1180454501849092e-06
6,0.02644012303551725,0.24027150594625046,0,-3.920916031111937e-06
7,0.1891413524631621,0.07205597012639671,1,0.002704929278071734
8,0.028611754200656033,0.42885659095099354,0,-6.088475442049418e-07
9,0.1495715320875449,0.41460152309633364,0,-2.348714582790009e-06
10,0.06868054303585804,0.516045554204094,0,-3.7989986950641e-07
11,0.08910968558236246,0.16711677197812616,0,-1.3798639831153313e-05
12,0.26465317740147204,0.284093898739465,0,-1.277009628613747e-05
13,0.28911772937026675,0.36240304891601055,0,-1.4214890040259486e-05
14,0.08183192485066365,0.1842227368393848,0,-1.1408302043856689e-05
15,0.018284972548516024,0.06411356874282732,0,-1.574913275992177e-05
16,0.2429396047720001,0.21981394953225822,0,3.628309998223761e-05
17,0.059744138323658914,0.20473590333351271,0,-7.713451057765906e-06
18,0.3131498905396093,0.04151980144329787,7,0.017127604513214562
19,0.33613537187389203,0.038598287687137446,7,0.016749721460274734
20,0.015623252029918848,0.49853165899554397,0,-2.664235113471022e-07
21,0.27639214558175346,0.5569631668500572,0,-2.005839919183832e-06
22,0.04504726982414968,0.10713146910385615,0,-1.5132068887779807e-05
23,0.1870696592940264,0.16139595337238513,0,4.583790839000958e-05
24,0.14462969972683834,0.22024943434005423,0,-1.4015310510402483e-05
25,0.1488991114944218,0.04256338354703819,0,0.0019700405714358966
26,0.017071372177648383,0.3024409154262166,0,-1.9203308187468656e-06
27,0.24200772029491185,0.4920758443945474,0,-2.722186981507985e-06
28,0.2788938290810404,0.10051037781013669,4,0.008705110745338526
29,0.09889204037102606,0.0482493127332892,0,0.00019220136091188203
30,0.1535412309801564,0.31561416307306017,0,-6.526462906641905e-06
31,0.19220858394835633,0.46005388779177064,0,-2.281805923810238e-06
32,0.11871542146355231,0.4239528700019134,0,-1.5723619492734943e-06
33,0.1602671607082604,0.09968087260151272,0,0.0002932944457528016
34,0.005671565671642359,0.3159127305278628,0,-1.4978085151148921e-06
35,0.08700185092498768,0.4121648775773207,0,-1.2889678551538045e-06
36,0.2550194498209791,0.04372578286006725,7,0.017217911444849947
37,0.04491804497270278,0.07174756913026,0,-1.4111957046774103e-05
38,0.3485353443000872,0.5879495238270301,0,-3.019382765420005e-06
39,0.07737271187577677,0.33140914028746715,0,-2.6242206706297923e-06
40,0.2534039320329387,0.019532240346717123,9,0.0238007377277713
41,0.24150546958510383,0.504013580011901,0,-2.4042933564277936e-06
42,0.012087706337230913,0.05036656381485955,0,-1.5523500599124525e-05
43,0.04646670163779887,0.5523878945863473,0,-2.1158435009030586e-07
44,0.05477109849353639,0.09616404232538202,0,-1.5678120129510636e-05
45,0.24170583062543438,0.14685396748837165,0,0.0010735577604048597
46,0.2891118966086027,0.5501872536838155,0,-2.43626425060796e-06
47,0.17908844669387036,0.5166797409374435,0,-1.13671638003915e-06
48,0.3167468365689782,0.2652176720059472,0,0.0001624787300659973
49,0.25786304701333373,0.37510177488785895,0,-9.972537816380991e-06
50,0.1555315110299948,0.05712329154711224,0,0.0014314806474205743
51,0.15413272679047504,0.0854067641823475,0,0.0004223597610755331
52,0.29205454582200935,0.308020569854996,0,-1.1750727858642958e-05
53,0.04821601350527981,0.5868746832050912,0,-1.5251077377748787e-07
54,0.02932401207363379,0.16889069716727742,0,-8.127698159407624e-06
55,0.3077322704050658,0.1034845561237785,4,0.009393469875660709
56,0.3170936208632398,0.5615976216858247,0,-2.8723802113187314e-06
57,0.3143708400763465,0.44926290462775387,0,-8.449348926371622e-06
58,0.037826071451447646,0.018460139938767207,0,3.167125850266279e-05
59,0.2955662478233283,0.38899927288157693,0,-1.2250404437689398e-05
60,0.24983544596024962,0.21657816231568652,0,6.904068108298297e-05
61,0.18737513791549085,0.073209804655438,1,0.002446160727247372
62,0.0484838176223814,0.08543537322760417,0,-1.5443359386103096e-05
63,0.33967041638250806,0.2902941751961524,0,0.00014212005274932273
64,0.19694037506118173,0.24402395552074563,0,-1.5800641708290632e-05
65,0.09509077592104259,0.14868848235928483,0,-1.5600967260105256e-05
66,0.10095357235047976,0.18522400413169413,0,-1.3194546817694543e-05
67,0.005969702315949254,0.40370462782503574,0,-6.244726246321508e-07
68,0.017869242230928742,0.4948404273834818,0,-2.827137430608551e-07
69,0.11393737043285537,0.3891249548330049,0,-2.1233112439495996e-06
70,0.1224360460216654,0.5861122265245197,0,-3.22495403451118e-07
71,0.34472864637484085,0.2428679148342907,0,0.0010626115190059476
72,0.15933923708345904,0.5330275848517839,0,-7.926093117801681e-07
73,0.11947657192575936,0.20915753783211916,0,-1.265821494500753e-05
74,0.02203974437645063,0.28399872054377684,0,-2.426263994536314e-06
75,0.24597319642220972,0.11970258404328475,1,0.0030992788142286997
76,0.1106885457853607,0.426801056996848,0,-1.4105583491345271e-06
77,0.15825330708051782,0.4406753613660134,0,-1.973799838603237e-06
78,0.03448651490748295,0.31181985071793755,0,-2.080506841774483e-06
79,0.02421667393176555,0.11141306488663806,0,-1.2916272972989515e-05
80,0.24616467274691137,0.12363798625732049,1,0.002755485908557972
81,0.2647149982764691,0.4097938582052417,0,-7.676517379562955e-06
82,0.1842489444704137,0.46958419460755363,0,-1.916271641937211e-06
83,0.18526307664647226,0.07609347192728634,0,0.0020473926058715932
84,0.07795799440559137,0.4086606924783616,0,-1.2196675498800982e-06
85,0.12113273428874373,0.5069016977349037,0,-7.028398066443649e-07
86,0.08297324886873106,0.48668652535808354,0,-5.877062985132446e-07
87,0.23520829045720004,0.3566352832054025,0,-9.602431536283926e-06
88,0.18633562569884632,0.4800871696824861,0,-1.7616242772148292e-06
89,0.17279321589773353,0.37147153865389093,0,-4.547791583746398e-06
90,0.060152980266150756,0.11906603571836538,0,-1.533379595643853e-05
91,0.009590192895145948,0.39507883139267647,0,-7.057980818841611e-07
92,0.3148621667531774,0.45135611377795926,0,-8.321784095186942e-06
93,0.14397525025450877,0.455779014601882,0,-1.4718780622898147e-06
94,0.09819681245650594,0.2708717262968637,0,-5.888014011635037e-06
95,0.22553143697848302,0.3832932222033086,0,-6.796359044126332e-06
96,0.3109216629945405,0.4164834801146236,0,-1.1053516039140563e-05
97,0.060898817552353,0.42344131094867166,0,-8.873092937949424e-07
98,0.2262016460998482,0.3939365696243481,0,-6.165281573386448e-06
99,0.31048861401359534,0.5579998468939679,0,-2.7879641271132325e-06
