,X1,X2,Label,f
0,0.14172344084404567,0.19866017274551145,0,-1.5450342892498493e-05
1,0.17054115628206998,0.42295880617708187,0,-2.662957765052186e-06
2,0.15497458100907835,0.4781043950186994,0,-1.3140748681832962e-06
3,0.2875280934305479,0.1608601937441266,0,0.002692401530627835
4,0.2666612848958883,0.20774962597853344,0,0.00024275059944874703
5,0.22732822798335278,0.03819117106626325,3,0.015791210004166948
6,0.15358699632083886,0.065091622576623,0,0.0009663802570898485
7,0.07579485441575595,0.006796525928164168,0,0.0004511539527968022
8,0.33403657670714465,0.12040758389746062,1,0.007869345799213539
9,0.2925870479806515,0.03838175253857953,4,0.018569643440515652
10,0.14463257401711063,0.029517988313357862,0,0.0027770230713792107
11,0.3395686009793059,0.037807644699967356,3,0.016782725588555997
12,0.058155533166243216,0.02350582694804039,0,8.52821500448039e-05
13,0.0076122402156790225,0.055233138076026346,0,-1.5742903161909375e-05
14,0.1965373286770984,0.05602739769334103,1,0.005785677096816719
15,0.021180612750322972,0.005699083250937598,0,2.2932944869348815e-05
16,0.3363658161546456,0.11497057003968925,1,0.008119365887848734
17,0.11903330520969367,0.0052495431386337665,0,0.002761237519447427
18,0.0046984495725726156,0.03654297103935074,0,-1.4917604194124316e-05
19,0.0015538676569561314,0.07388319020103874,0,-1.4324922597707265e-05
20,0.31174591343913016,0.09019047788637342,2,0.010571055279051956
21,0.09834939516814051,0.03965366840615727,0,0.00028074307380177347
22,0.08011693042314424,0.0009714650730018454,0,0.0006988657361872766
23,0.29956237089236293,0.0007808559613260019,4,0.03202889090339859
24,0.23846779168681612,0.07913252374640861,1,0.00788437222008406
25,0.19834204190653376,0.005448164023287044,4,0.021779152033297656
26,0.3011918284865239,0.09639560109121065,2,0.010054401373744358
27,0.24702430162646327,0.050604788415941904,3,0.015014896080513835
28,0.025201620280353304,0.044496761487461116,0,-1.2092052514580773e-05
29,0.16317216880905142,0.04079172564065851,0,0.0034887433398911633
30,0.1543719089753397,0.03755331358743305,0,0.002902550595900681
31,0.3489948435742357,0.11120160847666327,1,0.0078589992298686
32,0.3498323887227511,0.07433831417578218,2,0.010399579097486733
33,0.1630085490822154,0.025771450499889298,1,0.005877650680958872
34,0.263508113625772,0.03060191643735244,4,0.020759112068345256
35,0.19306637984562508,0.07523326705760937,0,0.0027502383090651414
36,0.18973724822949703,0.02885407517581879,2,0.010835130817407546
37,0.13313725796460296,0.034723823680498575,0,0.0014772054483026373
38,0.20683908137167406,0.04990016651335241,2,0.008871176365216015
39,0.03531035805279792,0.021989613836983835,0,1.8576514851681768e-05
40,0.24645816086731578,0.08416446877733023,1,0.008038412220400332
41,0.2442017757434241,0.05480523406223933,3,0.013748444275496733
42,0.32242337402397836,0.011740101546183185,4,0.026191038490370733
43,0.15914390379193633,0.07605246467152897,0,0.0007701136644567193
44,0.2587229903420791,0.08179550981453326,2,0.009887710392564818
45,0.0741830791203188,0.005392788488073186,0,0.0004473723141648713
46,0.31200706226413716,0.10701197236370744,2,0.009083593881439147
47,0.23140471024068174,0.0035043246944077844,4,0.028490922145641674
48,0.1873279437725356,0.04162763017989269,1,0.0070531291641563664
49,0.3468801930263358,0.015451499496987708,4,0.02388169343263863
50,0.33308205754277204,0.11536905547625226,1,0.008185774506018173
51,0.3206596404868526,0.06523383283772405,2,0.012875994811324875
52,0.14803170303167051,8.111789362985622e-05,2,0.008890107654485802
53,0.2763427611177144,0.0341652020096415,4,0.019880737529707107
54,0.2814005446821958,0.037745283589940705,4,0.018968478216569766
55,0.23268736526881895,0.03728206106388171,3,0.016822642113327044
56,0.27741243615196365,0.023889222604674923,4,0.022676378965232724
57,0.2761124299376884,0.07741007212203228,2,0.011872241477118852
58,0.06193495224798827,0.010500339218333085,0,0.00020271731111383033
59,0.11948890281924007,0.035296053692977815,0,0.0008397812552141354
60,0.2156564149977958,0.078203420592287,1,0.004883108894036903
61,0.27294601508436583,0.01707151845598827,4,0.024923068652332476
62,0.0036800301284559186,0.04409234361255626,0,-1.5632449477685915e-05
63,0.06502454011897174,0.068534694700112,0,-3.3572159856606697e-06
64,0.3442056694310743,0.10939986877041939,1,0.008147671616082389
65,0.025516173016886273,0.06259219867534167,0,-1.544581782459877e-05
66,0.34986937819289965,0.015906145558103407,4,0.023593664399182094
67,0.3251286726768468,0.09138106822395016,2,0.010071618487443054
68,0.2857674181453675,0.04818166013823179,3,0.016724542688045782
69,0.27627847395796273,0.05485830034147313,3,0.015558242458229659
70,0.055778891924847536,0.0024350270715848554,0,0.00022252104669368813
71,0.2307715943682256,0.00225951046979192,4,0.028983715290448527
72,0.030974022131935324,0.03175971957971191,0,-8.23054115935216e-07
73,0.07306974717444888,0.04382051909637686,0,6.177288134612865e-05
74,0.03314701190868982,0.015598623750123705,0,2.7378634592425833e-05
75,0.08151352463291314,0.0302060739631978,0,0.00020001990590075782
76,0.13875102992419538,0.028640366661903074,0,0.00231833473335061
77,0.3340408655226668,0.09811014775693667,2,0.009234117869098597
78,0.07362627498225022,0.04588111188949242,0,5.623107917589308e-05
79,0.15500130725923336,0.03039255051748612,0,0.003859110408656216
80,0.33515234363907304,0.11443376128569058,1,0.008184976520675192
81,0.15170258634785036,0.0687315804327124,0,0.0007727779247326092
82,0.04633915854946212,0.0007439853307870253,0,0.0001528589718589244
83,0.044926259200113644,0.01759875295594994,0,5.524969286811049e-05
84,0.24863611832091226,0.0562569536129677,3,0.013891188034684502
85,0.0884667004835756,0.03733649820057597,0,0.00019772942999202176
86,0.34110378675032726,0.11308425030102755,1,0.008068938640981193
87,0.1778541053604196,0.0296489235498444,1,0.00793451867181509
88,0.1039417188092807,0.06089520479690589,0,0.00013148675382984836
89,0.10676272227884831,0.000847453232835485,0,0.0020604980139577035
90,0.30288854965415185,0.025772435596000315,4,0.021528410306052927
91,0.2752706544085894,0.07258592254921575,2,0.01258371863900948
92,0.0012789411477168722,0.050497014103409385,0,-1.5721873250723005e-05
93,0.04704070307882807,0.08310209606464915,0,-1.5374037391148573e-05
94,0.21327220474122413,0.04951086834073154,2,0.01018717811706684
95,0.0928824797722852,0.047417737062212015,0,0.00014941805570486331
96,0.226241127386332,0.03540279304493243,3,0.016439277190147143
97,0.3463755148308103,0.005978589196999317,4,0.028615051565519745
98,0.19773577737699544,0.03059446944693631,2,0.012188830435054678
99,0.05825186825934065,0.03160680598676642,0,5.26855556521349e-05
100,0.25966430578601873,0.029312250112997,4,0.021033120291701245
101,0.15362744367681908,0.004734257487416758,2,0.008971764844396823
102,0.04966742096485022,0.08916012955467652,0,-1.5598340079441078e-05
103,0.08304898076889969,0.03949716245371342,0,0.00013619142371286378
104,0.24357252740694654,0.06367343599437625,2,0.011698151471089626
105,0.25209300683894054,0.08947276374547314,1,0.007818461050367086
106,0.20786861337225995,0.03798624391976547,2,0.012219964063442024
107,0.15660092649433957,0.042338771491769185,0,0.0026260510596463568
108,0.011433340386181677,0.09118898337501759,0,-1.3641087846516083e-05
109,0.1205179145526516,0.056187298020116905,0,0.00035746435507939074
110,0.34670711058988096,0.10201872843362084,1,0.008449173646804135
111,0.07913990749666322,0.06977699233053511,0,1.1485305225402623e-05
112,0.2320748110881361,0.04325693173644851,3,0.015083617524924096
113,0.2595009424684406,0.014511565293910872,4,0.025707275563734915
114,0.18522446703861623,0.04042580779021361,1,0.00692023417588686
115,0.21414788352399197,0.027459700382039626,3,0.01681671851738559
116,0.29057383375096757,0.0022314513450145956,4,0.031233421889867285
117,0.1742464583479658,0.03669865930730326,1,0.005716331761617711
118,0.2256132706904686,0.02141455325473123,4,0.020833771770049345
