,X1,X2,Label,f
0,0.19674596141496392,0.47870805731796723,0,-1.9814916944742175e-06
1,0.007515043020933576,0.5676684219596081,0,-1.2306747424205684e-07
2,0.08051322584167676,0.18995517171089127,0,-1.0729858761819333e-05
3,0.1556310055014301,0.07762286871443565,0,0.0006261881754133972
4,0.09397925641048814,0.5837527952756686,0,-2.4851759284171184e-07
5,0.32135809944493804,0.013541880922132887,9,0.025418796636210925
6,0.31466892452722184,0.002488890947179953,9,0.031008197194044757
7,0.31792349379559703,0.004463158019640786,9,0.029884347168938164
8,0.3330860565110783,0.006979832555743942,9,0.028307709353408705
9,0.28704734490285905,0.0010703370857410343,9,0.03183532017526906
10,0.31836511765328396,0.013650269310834061,9,0.025447054948370032
11,0.29354307942207136,0.0018667467434332723,9,0.03143028373311763
12,0.2885296772855983,0.00038012656993893735,9,0.0322169803072987
13,0.2890860321892586,1.1377309772307546e-05,9,0.03242317218391772
14,0.31156301446465234,0.0058988572467430535,9,0.029205296636534057
15,0.3268506748101843,0.018958611517444404,9,0.02306243321534825
16,0.3432162011744112,0.021981300115726122,9,0.02137938719359612
17,0.30721928778671753,0.008969233619319358,9,0.027767250577397064
18,0.3472307909331571,0.002288810454197876,9,0.0307896175897524
19,0.31776833263669824,0.0025543503196963115,9,0.030946443500015245
20,0.3483369222498811,0.029719027734068093,8,0.018599551482487115
21,0.3154097652359511,0.0038441039115965168,9,0.030248562879506623
22,0.3084532709781579,3.470878307453365e-05,9,0.03245387012488529
23,0.28965841131324843,0.0009853760758603298,9,0.03189415976523099
24,0.29185340645030866,0.0001861678514522543,9,0.032342101983351204
25,0.3160152092652299,0.007423612298814652,9,0.028371510581320696
26,0.29647543144742133,0.0006857304720108244,9,0.03207907481217535
27,0.314994701254871,0.01034194788474671,9,0.026990706847029432
28,0.34993274885841136,0.02878727956640129,8,0.018821073628366713
29,0.34570749172218584,0.012434436493560144,9,0.025290308941539715
30,0.31205574478487724,0.013702456192050787,9,0.02557774716527793
31,0.3463388638048607,0.002836028768915748,9,0.030462956773156157
32,0.3327438230126306,0.019139776036608998,9,0.022803629744543585
33,0.3329460212926467,0.023420801209831858,9,0.02123608995687824
34,0.3131452223330994,0.01528322608389494,9,0.024900824615572238
35,0.3359555040361774,0.0011175537656493927,9,0.031643403081020025
36,0.33884947228725226,0.010309449582516271,9,0.026486724244459324
37,0.31851499890974616,0.014393033731908117,9,0.025128948720792445
38,0.33555200899693893,0.012403483439285885,9,0.025567275163639606
39,0.30338306405904236,0.0014686656477108581,9,0.03163911102094339
40,0.3481601849263769,0.020947251597384198,9,0.021592467827763914
41,0.30292596535331073,0.00249431278509382,9,0.031074998743779492
42,0.32736132982317295,0.009530358221432406,9,0.027122285866505728
43,0.3327960605697042,0.01826822624852234,9,0.02314134387589493
44,0.29537460855578723,0.0013782688779823936,9,0.031695759145593805
45,0.3110150570354767,0.002505251289695384,9,0.031024906375701582
46,0.2970125591132243,0.001685654341143707,9,0.03152865563691249
47,0.2937893407772168,0.004561301912052891,9,0.03003567427313151
48,0.29240415910631773,0.0018929960215484367,9,0.03141506772085137
49,0.32149666014562417,0.011351623886301109,9,0.026389183379025752
50,0.31841952210534447,0.017951480015305398,9,0.023706196082807853
51,0.29982366149633566,0.004892971435749204,9,0.029834625173890218
52,0.34663013382156455,0.0020749984642555396,9,0.030930640290885547
53,0.3433423921190606,0.0027699815369414196,9,0.030542667918042617
54,0.2857269677093641,0.0002784910569580667,9,0.03225242380612867
55,0.3409960742935961,0.029926924189468497,8,0.018838659977024292
56,0.32183465147931367,0.016695369584144682,9,0.024096936184661598
57,0.32539004306236713,0.01591000513843668,9,0.024312895265321897
58,0.3115793191517786,0.006428150465287625,9,0.02893606316161696
59,0.3467544209755378,0.016571993038260735,9,0.02340114778838
60,0.3151057508951258,0.0021328472842120586,9,0.031207278208209416
61,0.33032105915697985,0.020900597553001908,9,0.022223353377736076
62,0.2918182187854991,0.0025619746999991913,9,0.031061538930562946
63,0.2956196039115176,0.0013263196912706304,9,0.03172434062495842
64,0.3048044539896741,0.0029318809264667067,9,0.03082853880881916
65,0.3416905455090276,0.028851040460216804,8,0.019134604271515886
66,0.3433683876070501,0.002306004893594049,9,0.030826797744353127
67,0.30585979744780967,0.008350327013519265,9,0.02807845603579311
68,0.3429389436039366,0.031095465862524794,8,0.0184153329842112
69,0.31691982888752035,0.006076667808133075,9,0.02904242642628536
70,0.3368305959995425,0.014415421193828845,9,0.02462566913114977
71,0.29613982883990003,0.0051389648077634405,9,0.029735892752725257
72,0.3145510824428895,0.009943788391892827,9,0.02718369086464066
73,0.3352254542894198,0.01808010097104973,9,0.0231390386710205
74,0.2935783056925353,0.0016912191496483656,9,0.031524488253461
75,0.30664345144577265,0.0018129989560478586,9,0.03143566011001421
