,X1,X2,Label,f
0,0.1208274729013079,0.5461766738748327,0,-4.731249813821048e-07
1,0.15625380742639,0.09188759407634577,0,0.00034832671829970166
2,0.022952966627032372,0.18101696644568815,0,-6.799976794851511e-06
3,0.2657560859070952,0.5744824028747287,0,-1.5143272000210617e-06
4,0.32320084781186376,0.14359218424068795,1,0.006313488408558545
5,0.28907022922043835,0.20999423942655474,0,0.0005400485465653593
6,0.23414438906200571,0.15665016856564898,0,0.000555126069832535
7,0.2889309101229043,0.060129768476135576,3,0.014629628412208252
8,0.12504322150883293,9.310191252259319e-05,0,0.0041872194998811675
9,0.2221616236093796,0.020754904652632595,4,0.020550164732303224
10,0.24596268921090536,0.03487477329502899,4,0.018861741527716684
11,0.3364718044279614,0.16045346177119696,1,0.0054721979285935205
12,0.27518198916071857,0.06409814672817639,3,0.013948988391952338
13,0.3367567862364877,0.1765182476807074,1,0.004396723240786067
14,0.17220705212237208,0.0002829203569317358,3,0.016204085786055686
15,0.34131110067225784,0.17974050429039695,1,0.004359956770301468
16,0.20687584930033476,0.08162020755733126,0,0.003413452664541574
17,0.16487979085937052,0.0018261296954902063,3,0.013200497816448659
18,0.18178202639920824,0.028946603243134958,2,0.008970443794541504
19,0.32508580847167534,0.10379284565669278,2,0.00914337070093791
20,0.19878390902812734,0.04307171780866782,2,0.008953443042010012
21,0.23347422647175073,0.22834996592917053,0,3.8048582289139882e-06
22,0.3040119221828213,0.05597382520457639,3,0.014874428973821362
23,0.21296033663457745,0.018541363875604497,4,0.019730096425919004
24,0.32378211285525826,0.043633093488349164,3,0.01621290060467245
25,0.32978262853133256,0.24396107411599066,0,0.0006408990065681057
26,0.138557842821391,0.0007678946314664961,1,0.006472826870693225
27,0.3092908893902865,0.017540938470009038,4,0.02412179460492159
28,0.26327109081707006,0.05659441117955097,3,0.014887227805813131
29,0.3076391177162876,0.159604984047238,0,0.004163767103723541
30,0.18998738488958306,0.025590820984544446,2,0.011894787589737141
31,0.31592024423776655,0.09119153094434775,2,0.010380874553870137
32,0.17813611829847326,0.00789020676045301,3,0.014926644869980245
33,0.22374028115946473,0.0029428423281659313,4,0.027842017328193174
34,0.3105833495825465,0.13547650161106958,1,0.006544092736233732
35,0.1872570988124079,0.047257326269072086,1,0.005903106866111634
36,0.2150832126952593,0.08555977985889607,0,0.0038209339995223103
37,0.33511572477516444,0.13304285827572943,1,0.0071311158149009474
38,0.29513269741742965,0.13704523176901254,1,0.005475263448587253
39,0.2824507911048426,0.08544973997261732,2,0.010964547154683178
40,0.263249763870119,0.061314259277408606,3,0.013978598073205423
41,0.16889731508635245,0.002733352344554473,3,0.0141127469632294
