,X1,X2,Label,f
0,0.21952348102722605,0.5939912911665617,0,-7.856299146282762e-07
1,0.21213197152150845,0.1462737744224556,0,0.00035146825286693547
2,0.33805387359656364,0.39818802609217435,0,-1.5290188194509084e-05
3,0.1272290988930824,0.5221898093303932,0,-6.41064024127114e-07
4,0.2518710517126663,0.39070600947036505,0,-8.152002004496776e-06
5,0.14619393089293983,0.05201400358980525,1,0.001226296281725047
6,0.12446622725055376,0.010919271397917027,2,0.0027118483786389156
7,0.1443092894663009,0.050736688607445526,1,0.001199720165295063
8,0.16086038042409675,0.023050516733769566,5,0.006036122529046371
9,0.14809579824485994,0.06364274581144626,0,0.0008246879691224081
10,0.24467227869079214,0.05916286083497559,11,0.012818772955817351
11,0.18918097603199255,0.06737765004351888,2,0.0031943009714483907
12,0.053779204131724545,0.009927227703914675,0,0.00013967818774714174
13,0.3169767018547822,0.07554543611247617,10,0.01184243333372243
14,0.042865810023692066,0.00907367627533616,0,8.15561033155833e-05
15,0.13596803790700357,0.007986440399048125,4,0.004573135239308171
16,0.1248366836027435,0.010104599802051722,2,0.002837263252053847
17,0.2137200715594067,0.01802495756422076,18,0.020070347842231405
18,0.16383657305786964,0.00591674794885029,10,0.011393681682814124
19,0.24346822275311586,0.07185317402050535,9,0.009979147484430748
20,0.31478706279545665,0.05790868508400582,13,0.01414331413940188
21,0.2947215620480387,0.056686965123497975,13,0.01505430675095531
22,0.33269034045729473,0.021497090691546317,19,0.02192506807823193
23,0.15167075467942737,0.04677888231617302,1,0.0018545210822818968
24,0.17629602013020618,0.03183259503953351,6,0.00710157095890456
25,0.3400883152574022,0.05649616500293349,12,0.013131673016260488
26,0.012005350623088162,0.02607570498016214,0,-9.978699816177564e-06
27,0.20553804128699915,0.005164580412407124,19,0.023631260429335728
28,0.05240292015904496,0.053217042829133816,0,-9.131660718281379e-07
29,0.05673912056690633,0.008214632763551666,0,0.00017628318565109753
30,0.17837374738451256,0.05069337933281346,3,0.004038799587173488
31,0.019210838148538776,0.008868107449786902,0,1.340036106048053e-05
32,0.23493649372744518,0.007322864640305307,19,0.02719295204154553
33,0.13681132613255745,0.0020018730793892325,5,0.005849174489564826
34,0.18369647338298342,0.0474571163520117,4,0.005296625062730385
35,0.34322550248714034,0.10607982845951908,7,0.008368933403286299
36,0.26275264877073096,0.010371167565355402,19,0.02734365772670113
37,0.25865866216254446,0.01769629189104603,19,0.02456929714460724
38,0.30126602468056485,0.058571505076685224,13,0.014571113556938976
39,0.09952159327067135,0.04178152221972233,0,0.00026848863734467253
40,0.21421967323573873,0.05849038188043032,7,0.008257268442147142
41,0.22351785933489168,0.01712557704381229,19,0.022063010284880894
42,0.32269412454598606,0.032425422578224894,17,0.01889341612710449
43,0.1447984002783629,0.023898932757874955,3,0.0034488352787161594
44,0.22165294499185828,0.06503175997134648,7,0.008116555783099055
45,0.16515673881073398,0.046337577369516304,2,0.0030508660720124066
46,0.08405811155219677,0.025637048409924257,0,0.0002791743903385928
47,0.18391643658862028,0.05066884537291055,4,0.0047946640630619495
48,0.2482423583205238,0.05319460030403787,13,0.014537159110417901
49,0.08207811280791495,0.02481309071328204,0,0.00026488147773505303
50,0.08483637240280556,0.006152272201730036,0,0.0006833081486764511
51,0.18154299632175316,0.06587999962405709,2,0.0026178986313379255
52,0.2863024721572664,0.07073153425913477,12,0.013077170276113584
53,0.15904027384828912,0.051027686248598714,1,0.0020640906618246894
54,0.10429121058553173,0.023416605840402824,0,0.0007400121312951154
55,0.06098352533132399,0.050183821171644244,0,1.3937768087042303e-05
56,0.3204917892521182,0.07955294186938107,10,0.011294881377077591
57,0.12319944947291928,0.06263027977149098,0,0.0003013284503882231
58,0.30544323934679785,0.024606931120222483,19,0.021805790491434406
59,0.18264025130239772,0.010722498535632147,13,0.015150777211687085
60,0.1356480593373055,0.03157803274243324,1,0.0018415433409764564
61,0.07981469413798475,0.00997624348138891,0,0.0004672244527446814
62,0.013805993549071648,0.009556750293905333,0,4.705650792996852e-06
63,0.08806518892594471,0.05903075488098041,0,6.0601260351915555e-05
64,0.1517227626624858,0.04567390583290179,1,0.0019391340821293243
65,0.17799896304428925,0.0394462867781423,5,0.005830677184823795
66,0.2061354765802334,0.020312839034195326,16,0.01763360868028737
67,0.3439180724151624,0.08877028195364145,8,0.009449339000926333
68,0.19432121485655904,0.04769370440931126,6,0.007038544384546557
69,0.0012791225867575084,0.07409481385692471,0,-1.4282061927768125e-05
70,0.21566376339098958,0.015861804714414132,19,0.02125106903888271
71,0.025263011602736987,0.007106443539336399,0,2.8838050414655825e-05
72,0.3061286015470667,0.10144753703812431,8,0.009579047540063805
73,0.06061462218514932,0.032495574579805904,0,5.782827200984106e-05
74,0.1538793585594238,0.061970957901892255,1,0.0011084624087687788
75,0.28287811033575844,0.04462491389460677,16,0.017465962023276847
76,0.1607662107657346,0.031406870374702446,4,0.004504772708806429
77,0.2794785517752468,0.07229705239628975,11,0.012755230191874056
78,0.08475233004517896,0.03786819446833614,0,0.0001609523903401718
79,0.3116070640712762,0.06004480191985101,12,0.013968926513220063
80,0.1404205053985449,0.002830344905350307,5,0.006391384404600813
81,0.03216772763719706,0.00954815339258773,0,4.0401652007364726e-05
82,0.011994664879181365,0.07912905271043646,0,-1.4759935208992264e-05
83,0.22084873625623536,0.07464912748455857,5,0.006165092063594065
84,0.18923030647471775,0.06937822540026413,2,0.002982747795069548
85,0.25470455007173426,0.041061767508376305,16,0.01783309296625344
86,0.33369553107747474,0.040925370960839424,15,0.016329256562286697
87,0.022810260042640973,0.015652820464552353,0,8.524682097300295e-06
88,0.1060124520217273,0.0060078647868479496,1,0.0016267326165898546
89,0.34340896929696313,0.06001891430768053,11,0.01244504961873218
90,0.2846768366890301,0.08276980284226769,10,0.011399016964221579
91,0.08194984049607494,0.05150703170035503,0,6.620267562632362e-05
92,0.31804394806147523,0.10586819737428763,8,0.009131869724541821
93,0.11076984972509656,0.03393294972941261,0,0.0006204371479972882
94,0.11178852898900762,0.045741868776675146,0,0.0003880273936951558
95,0.20750413810131382,0.06016198045803295,6,0.006773914401099367
96,0.052413499966423936,0.002979122633672074,0,0.00018453887358648447
97,0.0952204605137624,0.020852182888747697,0,0.0005641259201277386
98,0.2698802261493021,0.08870904151718725,8,0.009752535012136458
99,0.30851004115274816,0.08722660309223997,10,0.010920183887881598
100,0.05240895799551485,0.06017231481030223,0,-6.487430553776627e-06
101,0.12411081151291768,0.014176521724886662,2,0.002357626859623168
102,0.3271324485686492,0.008159610687819147,19,0.027807316257260833
103,0.18677738943474595,0.04474010035580594,5,0.006308089907821591
104,0.08312569661838502,0.014141977060328992,0,0.0004492270000716707
105,0.3301699399597631,0.017998960022443417,19,0.023329846786100797
106,0.004586281246643148,0.008879479312488711,0,-3.863040038022818e-06
107,0.24192694426388553,0.029708427011059628,18,0.020000300766760095
108,0.3412338140979853,0.013427290615337345,19,0.02494762064935186
109,0.2303282733683575,0.07201097378824332,7,0.008065657929598548
110,0.04631769155612611,0.013708150414501089,0,7.612159793957231e-05
111,0.3025168651388304,0.08981158187946342,9,0.01073557062968235
112,0.33987831900697807,0.005133956416311716,19,0.029203512034323063
