,X1,X2,Label,f
0,0.2561732122220287,0.5889233570480528,0,-1.1913144451550764e-06
1,0.12083763579965869,0.30449438624862285,0,-5.28208603625426e-06
2,0.1832908409519654,0.18007660195981764,0,2.2983515364608124e-06
3,0.12888961664621248,0.2426571115557763,0,-1.0316833188286335e-05
4,0.19033506028981861,0.10908909415651329,0,0.0006871489298774407
5,0.011331794850791,0.0654505260528801,0,-1.5575579916391488e-05
6,0.20072566608443299,0.00947055114226815,18,0.02063153174772635
7,0.28494623375411504,0.007590357252207157,19,0.028634278023216327
8,0.20526667584051578,0.038499944591638184,10,0.011522615775389936
9,0.09418228977973665,0.02877084012637482,0,0.0003812273595068682
10,0.10597957401541168,0.05620518769278708,0,0.0001836412912715096
11,0.10027542699566012,0.024167123705222573,0,0.0006059454054975334
12,0.08420202347073291,0.022472051521531936,0,0.0003247383440279326
13,0.030374204138690557,0.022427734851590546,0,9.635320170452401e-06
14,0.10664801225291227,0.03484447902201445,0,0.0005011184113028002
15,0.12097893610058931,0.03297492247663255,0,0.00098199181654928
16,0.3433990027830797,0.031656380687288294,16,0.018234729894209215
17,0.14007819112692155,0.027386540941280867,2,0.002554091326781656
18,0.0012121677300507949,0.05566188824140836,0,-1.556209305672623e-05
19,0.15811873179220354,0.02132854193608082,5,0.005881918685423715
20,0.13308373375307628,0.04667857809002499,0,0.0009082011843873951
21,0.19746002124131237,0.01968144356903348,14,0.015792594148264935
22,0.045391502959100244,0.07456960610218809,0,-1.4539527994527248e-05
23,0.1542941465638532,0.031032455282284595,3,0.003681071311849042
24,0.14935157810353566,0.03619094767374331,2,0.002555679355820212
25,0.20449372574290048,0.008856962721455908,19,0.021787393796392534
26,0.12224027375871761,0.008045203333895967,2,0.002791069891695816
27,0.32272953546871197,0.03964608138241495,15,0.01711634997594396
28,0.08575443239565589,0.004433103353976141,0,0.0007640135098614094
29,0.13609455194301429,0.003977455526389784,4,0.005317543190691319
30,0.24548197957012563,0.001116588897359727,19,0.030699741421545138
31,0.32422317730651934,0.028422064445909237,18,0.019963302899041056
32,0.07123795856595222,0.028325081206394542,0,0.00013239196369640484
33,0.22230529875485697,0.03322804631975584,15,0.016457064654590584
34,0.21545159247620338,0.009828256160002352,19,0.023606182929108363
35,0.012264149943327779,0.0919143950288779,0,-1.3651044052846623e-05
36,0.10442803404945732,0.004883522559040614,1,0.0015995029644222279
37,0.22832432419402124,0.026835406717761235,17,0.019398684301010417
38,0.06399443115007751,0.019023055489784023,0,0.00014738487027363988
39,0.11563167590030497,0.02239338244196059,1,0.0012235652727492178
40,0.17515648578200452,0.032670191843566225,6,0.006695954523485941
41,0.010457729267964549,0.05929439409977393,0,-1.5728183282280723e-05
42,0.2732283531965768,0.022430893332207887,19,0.02315430422234299
43,0.23905990254356616,0.020613284372923445,19,0.022607572230414437
44,0.17083450387328186,0.04303089799503585,3,0.004145432860980778
45,0.14424794345111114,0.027907530358612733,2,0.0029108399952199877
46,0.16752423770378205,0.015975468588109727,8,0.009209356547430176
47,0.31351104609534747,0.03197405929518071,17,0.01938559763496939
48,0.02689197195054317,0.07512401089150458,0,-1.5737205841380946e-05
49,0.1743994918143995,0.026632058703310247,7,0.007943515178893235
50,0.3261063570339023,0.030694079216932818,17,0.01922934894357101
51,0.035597601110270015,0.031174876169446163,0,4.8588078430682325e-06
52,0.21779843030587465,0.027462600654488814,16,0.017509302580013465
53,0.09236520311023712,0.03580307513107631,0,0.0002551516406963272
54,0.2020042200426976,0.0036580303498312816,19,0.02349569098230918
55,0.13296841040418636,0.02844803264465729,1,0.0018818105510468631
56,0.2881653782939094,0.02259479457423421,19,0.022905873014575008
57,0.0101810673608826,0.08671664470089202,0,-1.3943965542462784e-05
58,0.2493065987634003,0.013253610448585855,19,0.025829368999099593
59,0.30564967040695096,0.004806325972989495,19,0.029831273494523605
60,0.033167586138256655,0.06765649231142845,0,-1.5227306081394344e-05
61,0.32967800821796084,0.0051349161938794435,19,0.02936089651890746
62,0.32362438584388786,0.004070436794031247,19,0.03003233281438825
63,0.021633781222569516,0.08312740421861639,0,-1.517271676690679e-05
64,0.08199466650040815,0.02491296090344768,0,0.00026264766927150694
65,0.14184456883290206,0.03987532895439785,1,0.0016802358886634423
66,0.15210643313485558,0.013250921662726296,5,0.006439267891134174
67,0.23905275622033598,0.033609513687410816,17,0.01860904593480284
68,0.12502221665485846,0.0064694356522991825,3,0.003284932426602048
69,0.23767732624755006,0.019258533616491488,19,0.02294714952192824
70,0.26999446437616204,0.021461196105784928,19,0.02346377120538012
71,0.15824468058163246,0.020560310916532612,5,0.00606250584812616
72,0.24651969949468236,0.00022818056764226796,19,0.031183865008959345
73,0.11891304834199483,0.03600863185473183,0,0.0007962469048791543
74,0.0005585490990309044,0.09900287671216369,0,-1.1805133609522917e-05
75,0.1985276871469792,0.010155482574612115,18,0.019792948803211183
76,0.00561926685848349,0.021760221034697574,0,-1.088984046382257e-05
77,0.17018295305139985,0.032584745701455614,5,0.005807107133905135
78,0.32749686034201864,0.0235989125647069,19,0.02137218887566689
79,0.04832153125987221,0.07246403748490195,0,-1.3519601567462785e-05
80,0.03078690730471934,0.03781963002585246,0,-5.947100197804565e-06
81,0.07408091633639875,0.05881737120112093,0,2.207877491025662e-05
82,0.23558458156779266,0.024075817384541093,19,0.02115096333795167
83,0.21731142493627997,0.007292903889725574,19,0.024985642189172524
84,0.1199469890572279,0.03870549428526547,0,0.0007420008885077993
85,0.24309404656289454,0.0055344515632966135,19,0.028568995145819166
86,0.02770557500635678,0.020466344892815347,0,8.624425410704263e-06
87,0.09785398574774237,0.057256166662868896,0,0.0001161270543592646
88,0.1579796713922866,0.018824409900428142,5,0.006379949941848591
89,0.06334097111811035,0.06807014445831064,0,-4.331401383154224e-06
90,0.11247696614984819,0.02246175249418042,1,0.0010756098776236213
91,0.30798989578150215,0.02293816973465851,19,0.022259865755224657
92,0.24563795960599866,0.03644242689766456,16,0.01841525126072677
93,0.2927960989092756,0.023064166628144662,19,0.022652437931060494
94,0.1575959048907436,0.033145938325135696,3,0.0038122106446737015
95,0.025382221134420117,0.004314605197658458,0,3.615047575751617e-05
96,0.19329573720793974,0.02222102280593035,12,0.013837306337608466
97,0.3382791726937656,0.012477282545061225,19,0.025463242036643494
98,0.10901602731546482,0.052159050007370596,0,0.0002564070691911627
99,0.24279885988241784,0.010715374574045852,19,0.026435658141436443
100,0.2975746470319278,0.029208649026924865,19,0.020701819742675966
