,X1,X2,Label,f
0,0.16029844532849824,0.35906613121796244,0,-4.5448548604182814e-06
1,0.2519402333711407,0.1890280969385973,0,0.00029472788470259693
2,0.19873940440717958,0.35749754512282733,0,-6.734774374918619e-06
3,0.01210943350597446,0.518035475688636,0,-2.1165355087356848e-07
4,0.15455837833091604,0.2128251772815131,0,-1.537742159515275e-05
5,0.2040530535426872,0.0010162428698193252,9,0.025202080552002456
6,0.33499913450450786,0.07203988495584487,5,0.01139343165386675
7,0.29010510490892544,0.040470434986590725,8,0.018178978649293617
8,0.219179129113592,0.008045291628544792,9,0.024969516058162326
9,0.20966801010025976,0.00465445343637724,9,0.02473439793613359
10,0.33537034491910966,0.013299114746757422,9,0.025162847451850753
11,0.28965612137130253,0.0374950716339522,8,0.018851637548069653
12,0.3333437434723907,0.007204104760003238,9,0.02818447986019578
13,0.34225894835785176,0.0741494256662113,4,0.010806964460055602
14,0.23909884654205726,0.015283816962975882,9,0.0244613260897394
15,0.3211042072933242,0.05978749431309451,6,0.013584293345350506
16,0.2839057869684739,0.01998408567506186,9,0.023832069623769523
17,0.33207422018713656,0.06486592860988906,5,0.012374244195514821
18,0.2931829134169687,0.011026132735182548,9,0.02706212354824704
19,0.21654583980542097,0.0001803176973105081,9,0.02804596888523474
20,0.30721473036671887,0.045074087941462726,7,0.016652216125760087
21,0.2772129289481663,0.016115053235123883,9,0.025245809394116157
22,0.26634233274805286,0.020349754448938343,9,0.023804116579746
23,0.268888365404234,0.026590270089557524,9,0.021917320924819225
24,0.3460073952856002,0.055177037359229804,6,0.013038622531167117
25,0.31157675063598794,0.02939827930362211,9,0.02016638482079753
26,0.23698512736194857,0.01048920718745676,9,0.026094637697827446
27,0.3430790875975437,0.019061398264624985,9,0.02249611416903809
28,0.19879545035491783,3.7397888050151856e-05,9,0.024401019849903883
29,0.3498283749292424,0.08247142417302668,4,0.009651637530512932
30,0.28150611433878076,0.03699442053245963,8,0.01914008450401061
31,0.24044807788649689,0.014269761683041251,9,0.024932984582832492
32,0.27171729633027764,0.024367699475673972,9,0.022568142900518503
33,0.33602296189270403,0.06439741994944442,5,0.012235120597666238
34,0.28564314287275433,0.026488644644322105,9,0.021780096479193854
35,0.3373586275530834,0.06738278613125619,5,0.011800648117975163
36,0.24977414243125776,0.015540633422498482,9,0.02502079606924936
37,0.34238649871207744,0.018579001737697977,9,0.02271057483365063
38,0.2886848436802167,0.03623561820842922,8,0.019168579828783252
39,0.34850271157725116,0.064301366858706,5,0.011608963900854074
40,0.2737660569694378,0.0008552405385569006,9,0.03180832745091571
41,0.2099050869293342,0.004425119686315006,9,0.02488457733808617
42,0.2980163361919988,0.02777232612698446,9,0.02109205939352545
43,0.3479817853466458,0.03208943487430149,8,0.017917467973760846
44,0.30117603247323477,0.023553326091187387,9,0.022269973974116716
45,0.29579044275996974,0.027665233713801776,9,0.021188942905876872
46,0.3476755241436288,0.07700051369382532,4,0.01024991421276766
47,0.28745396831279324,0.021014074714634644,9,0.02342974974925966
48,0.24197105659857412,0.01828504900718274,9,0.023618906114220847
49,0.33594918997822576,0.0155862580871585,9,0.02414402007312578
50,0.24571452171303199,0.0067342166214739724,9,0.028217830087273355
51,0.22509521190429577,0.003691932380845522,9,0.027684091997142887
52,0.23823048598428762,0.007215696376698576,9,0.027514984713800532
53,0.29037297828786207,0.011812176504399322,9,0.02676987644360439
54,0.281393026800988,0.0011140887898724236,9,0.03177000554337024
55,0.25723353295757967,0.016507111310810927,9,0.024943708171056237
56,0.32934397085880784,0.04647745740559839,7,0.015386527266048878
57,0.34050506091743404,0.04720211271529879,6,0.014707450885201654
58,0.2450828774000887,0.01689938731675918,9,0.024299678216562502
59,0.26836605994035223,0.027626616787808242,9,0.021621745864024388
60,0.25243947792886534,0.021224669206738916,9,0.02321415040487724
61,0.2832264948764605,0.009018940100459205,9,0.028010821154483667
