,X1,X2,Label,f
0,0.30207135724377604,0.42304666300477856,0,-9.626603935383952e-06
1,0.08692649222301879,0.1711841414778167,0,-1.319760805056981e-05
2,0.3497867926263992,0.5987886725332289,0,-2.743932536566976e-06
3,0.16402704504940815,0.525298355090575,0,-8.973131359741722e-07
4,0.19010070040844645,0.1982274180281738,0,-7.327217565211382e-06
5,0.28793429926003716,0.02659099592582356,19,0.02170137604280799
6,0.20567086785905286,0.015562910417229306,17,0.01932526030128345
7,0.10189919827899119,0.008923239539208629,1,0.0012269360023210636
8,0.029034028879431375,0.05299367796188937,0,-1.346039865518744e-05
9,0.1468882356793687,0.00909694671580362,5,0.006310324128055178
10,0.01766612308916483,0.051009987393443375,0,-1.5102111802823708e-05
11,0.013685972400562933,0.010352850267911134,0,3.6025143600486614e-06
12,0.24636055191953996,0.015220009225077429,19,0.02496572692056531
13,0.18965600178677863,0.014771986200539301,14,0.015574337962717536
14,0.06953650200379718,0.017858467764160873,0,0.00020456335151059288
15,0.03739855843002607,0.0519970215828735,0,-1.024809481656207e-05
16,0.2533739756196579,0.02664990582164018,19,0.021588645582318884
17,0.25039084251093,0.04420965437834987,15,0.016808175487039
18,0.3326455133256476,0.029864107417135043,17,0.019200086365937293
19,0.30773257003839827,0.052449946748276514,14,0.015300091088038424
20,0.13432893535162202,0.00037977957413556224,5,0.0057093056968121995
21,0.3485295731406891,0.06997911645426658,10,0.010929292358566083
22,0.07983761607884043,0.0059935261728294,0,0.0005564485791440725
23,0.19719887420607213,0.0232886128551763,13,0.014446256402451637
24,0.0033780507330756658,0.042327947535667786,0,-1.5561499795808495e-05
25,0.047815480761885396,0.01967274408370021,0,5.8127897256079115e-05
26,0.010588570560869391,0.04421497672675043,0,-1.5131869213791856e-05
27,0.21829200820317105,0.030572000369127727,15,0.016584686315798545
28,0.04235673103447048,0.012254072081921662,0,6.567278922145044e-05
29,0.2104629854514373,0.03091921616962961,13,0.014930037624517927
30,0.27788517292526316,0.03072101316304608,19,0.020742050071634065
31,0.11267564678721174,0.023704198190669514,0,0.0010301457569947049
32,0.030145704128810735,0.00998160684272824,0,3.3745141565320816e-05
33,0.10458339437233027,0.0022052718324945056,1,0.0017928926345695015
34,0.020377754595313328,0.03041357914792179,0,-7.856365485373546e-06
35,0.18412092574980357,0.031706950260971686,8,0.008761350716966087
36,0.2772624102802206,0.035521086276962675,17,0.019542483073418375
37,0.15493714079627438,0.0025466180721421677,9,0.009992775915128685
38,0.14315089065954745,0.026611556961978956,2,0.0029391562746950224
39,0.2316812554453106,0.03987784852763272,14,0.01595479118139269
40,0.23311022880938154,0.02506407470394565,18,0.02056686922588358
41,0.2680801825777142,0.03216775852299424,18,0.020396620868566747
42,0.05234166800509013,0.025072569333106715,0,5.4935626949573815e-05
43,0.18469654582779757,0.034546825282715875,7,0.008167496059889277
44,0.027127439632396298,0.04369775761984417,0,-1.1081438753263563e-05
45,0.2858167969476067,0.01500122324107751,19,0.025571803802486623
46,0.31781259342258655,0.025625797994994384,19,0.021061161594296378
47,0.30959479814759877,0.02395697821569283,19,0.021876939116894863
48,0.1534272414059618,0.029868909991816194,3,0.003728885414513643
49,0.09685794863166915,0.008107825814076694,0,0.0010350305239897244
50,0.31757102465128717,0.00873738601389426,19,0.027699478837978034
51,0.03607939130308466,0.02760055836717818,0,1.040259434176145e-05
52,0.21506222613872972,0.03018213521771922,14,0.01609973230006272
53,0.348906034546277,0.02058612149055119,19,0.021705023270182033
54,0.34985471507545646,0.02368160284899868,18,0.02052518820872089
55,0.28057877151394583,0.03041315253991938,19,0.02078700196399219
56,0.0665577938681908,0.039721616527806675,0,5.319508144791051e-05
57,0.2552900228350176,0.0407424428824072,16,0.017939930815247213
58,0.05781535264251825,0.03447895372791129,0,4.2202707185619783e-05
59,0.16622153240774837,0.0017586474403158414,12,0.013650073610332549
60,0.052434088111367405,0.014906395467889811,0,0.00010018670076487399
61,0.304107783664548,0.05031570907294509,14,0.015806879684880527
62,0.12068031746156699,0.016668857035099776,1,0.0018762726857668671
63,0.02888696510514456,0.029979861113044057,0,-1.1103660427949678e-06
64,0.33448328255986415,0.05965933421723246,11,0.012948837648273178
65,0.269549064370885,0.04477341679985755,16,0.017462381456812632
66,0.10198641468928006,0.018902736509504834,0,0.0008136143768167958
67,0.17669584771115432,0.03221798019141109,6,0.0070934509684259526
68,0.33494051162811794,0.05123111711392575,13,0.014246385769934727
69,0.115941509463781,0.00503960697358586,2,0.0024789799977097135
70,0.09087131845384845,0.016795823597337035,0,0.0005585352974665552
71,0.08442791300324705,0.03334825030331213,0,0.00019759749485008022
72,0.015341315185214614,0.0379380868528842,0,-1.3097327993229277e-05
73,0.15596975623389978,0.027032362523195734,4,0.004497205222862394
74,0.25484671523118624,0.013473702570320406,19,0.02596250352855882
75,0.34715909233727893,0.057936826114121695,11,0.012555787776687461
76,0.22352033077016953,0.01894445298834684,19,0.021402363763742497
77,0.12939837143905544,0.003375824901247902,3,0.004318014763036949
78,0.22054673802198935,0.02696760771638532,16,0.018159568944108022
79,0.06125719515780259,0.02076409697404818,0,0.00011711810735832298
80,0.07565333038502879,0.02406893812577637,0,0.00020317744877208974
81,0.1911316528042617,0.030594672916479344,9,0.010650643800055492
82,0.12283425001947336,0.012106313135387025,2,0.0024366379975879703
83,0.2649545445614694,0.024596744092889967,19,0.022473746365425217
84,0.3275095221262002,0.01681104215666554,19,0.023884446064624382
85,0.13500735711241585,0.009561761694953354,3,0.004173378566313588
86,0.13307038819559147,0.03244716091611025,1,0.0016131195953779322
87,0.2924686591224054,0.007799099188876939,19,0.028493187108152414
88,0.3075927630486539,0.050592785395105984,14,0.015621651850217145
89,0.2990970665340411,0.022851153486257984,19,0.022554621675082202
90,0.3493971541625943,0.003729930477792312,19,0.029875961206641037
91,0.06730788336097654,0.03971669800004584,0,5.581087146832566e-05
92,0.3456640717389871,0.012066485277384187,19,0.02546662447048832
93,0.023747531164252614,0.035328169773200024,0,-8.733426624842518e-06
94,0.31767861365840894,0.009576765206776097,19,0.02729547639326779
95,0.23291423441442208,0.0102620952541061,19,0.025812828502396936
96,0.02554976147389495,0.03842049263239322,0,-9.40836654085939e-06
97,0.043943852435965505,0.008115554658430793,0,9.144470514843677e-05
98,0.025980081630147665,0.05648037807956072,0,-1.4736574850979776e-05
99,0.3319577749776584,0.00926029394594148,19,0.02715879797668973
100,0.3463180908253835,0.013584861600743521,19,0.02473663129510208
101,0.24721100412438674,0.0433071596888074,15,0.016780343455298427
102,0.32736787811582335,0.04022271594014196,15,0.016777372730296104
103,0.20054811942887407,0.0015305031903661975,19,0.02412893293718989
104,0.15978299002325239,0.035255636569098435,3,0.003801816411832933
105,0.19874327085600552,0.011198519878964683,17,0.019414508990241604
106,0.33600961301121496,0.059620808112175086,11,0.012877358499818284
107,0.028450182260451966,0.027288427847538876,0,1.1444083823038709e-06
108,0.2910445254801073,1.7261266227164283e-05,19,0.03243181628275173
109,0.029181296369679064,0.0039604568775821886,0,4.833631353281273e-05
110,0.03728639210620743,0.01510095602853765,0,3.91233915315711e-05
111,0.036275545399663746,0.015836351792256644,0,3.440917068248325e-05
112,0.19275292763713248,0.011280127786191939,16,0.017799921136623358
113,0.168586154499573,0.012343563834186708,9,0.010582444964246032
114,0.14857023944469047,0.006131732354926804,6,0.007367733387293853
115,0.30402024867086025,0.0025609375031858325,19,0.031033919272872752
116,0.1617574410234049,0.015314649301108877,7,0.008018877430150792
117,0.3424798530070984,0.03040073484547616,17,0.01863725395979148
118,0.22451739634723578,0.025811612891949776,17,0.019183958483410455
119,0.05671309998101018,0.00800161220776352,0,0.0001779088201235003
120,0.2562406495865071,0.014322584204055945,19,0.025693768238769638
121,0.048293292087461026,0.04688273566637645,0,1.3468176753233781e-06
122,0.2813805206727031,0.011576003411455357,19,0.026951179930228813
123,0.023547536852781967,0.04459779921052231,0,-1.265580428509062e-05
124,0.21799229682749305,0.025923687897189285,16,0.018060053611468656
125,0.31121828269608615,0.042357453057336854,15,0.01703359707032115
126,0.002036514316299859,0.03647821765659461,0,-1.5215799609303528e-05
127,0.10996859692225175,0.034873412032664496,0,0.0005762411645842445
128,0.3403765842665704,0.06887190502639817,10,0.011473303669085664
129,0.241154471901476,0.0007353435231936684,19,0.03059364690358585
130,0.2618678370515536,0.023437075207606257,19,0.02278203373862483
131,0.16656053255632802,0.03306382295546696,4,0.005114041523365029
132,0.14159261913346047,0.0060287361245366135,5,0.005927810334553215
133,0.022983801679612708,0.03289217825684384,0,-7.784070671827875e-06
134,0.07539741110834515,0.019264163605888483,0,0.00025200459464788086
135,0.002517930631857451,0.04314783930820885,0,-1.5641379555221232e-05
136,0.2109130759630562,0.0015416862177293836,19,0.026399876105231455
137,0.25112480818398025,0.028720465728803015,19,0.020889170096505046
138,0.2876655997216695,0.026607427888584265,19,0.021702648870616882
139,0.017485299628624,0.04218599496605042,0,-1.363349474163425e-05
140,0.13550166513621845,0.013836136737548799,3,0.0036204312505478445
141,0.02368570915115013,0.03276916616501088,0,-7.2837234008613745e-06
142,0.02280393818956749,0.0266638866854084,0,-3.5360065270098258e-06
143,0.03666680272695194,0.031090317823150644,0,6.3243316495347375e-06
144,0.2134235161218329,0.03835004272594343,12,0.01325356722763873
145,0.15235016430263584,0.02748165933505529,3,0.003921321574478436
146,0.24780373954468318,0.02305670630276869,19,0.0224161755999747
147,0.26706189962706955,0.036367920383997006,17,0.019336971012134562
148,0.27368303726421794,0.027752276597201076,19,0.02158270976898433
149,0.21800733586237966,0.035574583508024026,13,0.014970930704275373
150,0.0545622000947721,0.017282695366399627,0,9.878301816111078e-05
151,0.007340605867567951,0.02544472314947549,0,-1.1658908990015024e-05
152,0.04547735671493702,0.03603490041599837,0,1.1837594562790503e-05
153,0.14417809040050328,0.006610599700252989,5,0.006313786439286242
154,0.2415006795254774,0.007110879938817365,19,0.027798514363157622
155,0.04376274816338943,0.009387834262363351,0,8.428750649320523e-05
156,0.34165930809333944,0.004455177509238767,19,0.02956467642012385
157,0.16489808315056398,0.005335142718272803,10,0.011907066311954673
158,0.27134773052994743,0.034508331467445474,18,0.01981628127903833
159,0.13091716130073394,0.018770309662757813,2,0.0025413431554619685
160,0.18405219513048984,0.00149764901493369,17,0.019491948189831913
161,0.3027806968157275,0.037100432879772334,17,0.018523123758042662
162,0.251107766562677,0.0017714204262911301,19,0.030693472308409468
163,0.2501586275827407,0.016118443798943106,19,0.024833680194971286
164,0.3049503132883728,0.03918968221505841,16,0.017967042505432025
165,0.18224884043761858,0.03089741354521791,7,0.008563022724009797
166,0.22421971158884127,0.03286746533173918,15,0.016885426217309867
167,0.2111301834526794,0.007834379480291559,19,0.023636593754770854
168,0.06616539948406644,0.004392220763675618,0,0.00032791012698927386
169,0.3092718358468056,0.05814588621636458,13,0.014340810328460187
170,0.2668966136346652,0.014714133491226696,19,0.025743772288513662
171,0.11665118947662109,0.005722817285729195,2,0.002478949204482984
172,0.17245879799132527,0.03195545513229221,5,0.006341898664784934
173,0.15999830604682008,0.031916200103673166,3,0.004314787162613868
174,0.18804368073104194,0.01572191428988374,13,0.014775602208010703
175,0.0710505027953297,0.03124168198395289,0,0.00011259780119886725
176,0.2658648149906501,0.013860064839918827,19,0.026047805540063043
177,0.09671367525743807,0.0077627327985645075,0,0.0010438176312191569
178,0.097581479702056,0.0043405306467441465,1,0.0012452391457452845
179,0.07664316338228998,0.028017990570043637,0,0.00017595291314907735
180,0.2994706934098663,0.027572413117638268,19,0.021104583225681317
181,0.30209186779666397,0.02520813079143555,19,0.021725369355730943
182,0.3417760258244937,0.004936941555831492,19,0.029285236636596938
183,0.11390058632130197,0.02236655426919597,1,0.0011432365902197227
184,0.17681527904141203,0.030688414424275168,6,0.007469147014269359
185,0.04202774938182613,0.05081255373200217,0,-7.126483605223091e-06
186,0.09170789519975803,0.00576707147756253,0,0.0009243370481287858
187,0.3217614224553921,0.02465234589409182,19,0.021229507312587537
188,0.1269591422101345,0.009331336047370839,2,0.0031594450695956082
189,0.16664815125265167,0.02707815286881269,5,0.006279046500889685
190,0.2249464483997556,0.028563488481788565,16,0.018352587339415714
191,0.23478359923351821,0.006870839955453387,19,0.02736720809787753
192,0.2281857550246166,0.014645103207949262,19,0.023607781494724662
193,0.25885962414724,0.042013445310232544,16,0.017799123134215313
194,0.11622020890804353,0.03492291999663679,0,0.0007461222827114227
195,0.1109983847192274,0.035138722216412725,0,0.0005949718579680343
196,0.012605889208032899,0.006496019632108323,0,7.105578991421548e-06
197,0.16223937089714752,0.004408217525604018,10,0.011452428914570675
198,0.09465353122066494,0.010908486808389621,0,0.0008411795629439687
199,0.06403053852421485,0.006604002938983569,0,0.0002688044671568887
200,0.34799242204022474,0.043230371557185725,13,0.015154149719408228
201,0.1087105327048001,0.014187808148592107,1,0.001298549943399819
202,0.14901078703313625,0.036441493582336115,2,0.002500649161500729
203,0.0718854085956005,0.01687254983039162,0,0.0002394507523621916
204,0.03217133852240722,0.048358186478285804,0,-1.0929888888763607e-05
205,0.12005917298701217,0.024735667704459036,1,0.0013254227563311613
206,0.1253864762797005,0.008252165612454957,2,0.003109127265287289
207,0.3195121803767673,0.006106778265564931,19,0.028989602269407045
208,0.1868960202207059,0.022400930374736006,11,0.012143731257163743
209,0.06887727644374353,0.004682629619004647,0,0.0003654316974323857
210,0.12180932319070724,0.021358407528014805,1,0.0016257716608128782
211,0.1497961347506874,0.015010418903250548,5,0.005629420415611155
212,0.26344898950674694,0.04101898808569422,16,0.01817714578389055
213,0.21670595823364272,0.010634960762116834,19,0.02349425272893731
214,0.34863960034804253,0.0680546499698191,10,0.01114337734554746
215,0.22439785871244713,0.03835076978353271,14,0.015274048945825442
216,0.012636116064227487,0.002085884129910907,0,1.3763601772522934e-05
217,0.2700153351739535,0.0215766764221845,19,0.02342723046256383
218,0.27007860055383864,0.030257880246436032,19,0.020906166206939317
219,0.2965062615450569,0.02311590721754267,19,0.022540832158772627
220,0.31566921147841415,0.03640869827826176,16,0.018175429781652423
221,0.34435701522574863,0.011751717655431954,19,0.025650996842042625
222,0.02418360772149438,0.0151445541183401,0,1.1303999014388308e-05
223,0.06197834008504211,0.00935118437344866,0,0.00021463070212898787
224,0.007956419361341293,0.03546091156241878,0,-1.4226068083912445e-05
225,0.06374856652499754,0.0033305666901236666,0,0.00030854881039552614
226,0.08571904236979933,0.02873744081662508,0,0.000260992573281522
227,0.2793990968421141,0.025205101565110178,19,0.022259791413747006
228,0.08807820406286301,0.003978296896699242,0,0.0008578298782912698
229,0.013113274691441067,0.030115470586720712,0,-1.1242603542845885e-05
230,0.19933186815761744,0.012712027965317403,17,0.018944992126691988
231,0.057016455689687336,0.024291140454713665,0,7.641476550371813e-05
232,0.16335055337342194,0.007816978642333612,9,0.010618608502635568
233,0.06954636135083436,0.009611243139960656,0,0.00030114021070073483
234,0.26500882633435047,0.042133853544779915,16,0.017960354345214296
235,0.18790969121894904,0.03640843274201055,7,0.008376992099038215
236,0.059605266153690405,0.0013847946317677856,0,0.0002793036150917153
237,0.32655626686758665,0.015676073590933468,19,0.02437630771455754
238,0.17474772448810602,0.024344829246766828,7,0.008607723935771545
239,0.2751009727378196,0.031622109193849786,18,0.02053300767020873
240,0.2706922156843704,0.022936289526022495,19,0.023003414232213644
241,0.34570586248113183,0.017147474056770903,19,0.023190630424902735
242,0.02221471903235496,0.01353706435479488,0,1.0756656616918291e-05
243,0.2924992600900875,0.004414591794597464,19,0.03011367571614449
244,0.2087483905983513,0.03320862923566071,12,0.013843092225916603
245,0.024003090746572323,0.004254068802788271,0,3.27281151024824e-05
246,0.06132862963001964,0.04578187269160547,0,2.2789074511143168e-05
247,0.040813714412413125,0.04426791642340793,0,-3.238218045979511e-06
248,0.14882952091735235,0.010654205935557094,5,0.006356320371438274
249,0.2543873974221572,0.023070266642123357,19,0.022704730859509147
250,0.17740990650841948,0.003359800160592251,15,0.01656549165768142
251,0.14866917924655768,0.004251850612301725,7,0.007877290401257514
252,0.04312598956205316,0.029304818620609765,0,1.9482216713451503e-05
