,X1,X2,Label,f
0,0.32821273086888836,0.5215427929280152,0,-4.777530245431888e-06
1,0.28903774545351635,0.3754580382141812,0,-1.2950557526957631e-05
2,0.20203013743071216,0.10208859801233358,1,0.00140332343725829
3,0.3007390453748503,0.5321510560365582,0,-3.274303163036767e-06
4,0.32735419021570644,0.4345907342113287,0,-1.0888076896788853e-05
5,0.26528404102910585,0.09612209612007518,7,0.008187322241751489
6,0.01416953236327212,0.10554633442013625,0,-1.250357435805772e-05
7,0.1490909027983644,0.15637540894837842,0,-6.54663416922542e-06
8,0.008720353214086957,0.35559138190606243,0,-1.0384565908574612e-06
9,0.22327490804731048,0.06156995305098334,8,0.009124887823094001
10,0.3056601430271901,0.07897587685466873,10,0.011837321115883658
11,0.32872405725394366,0.022285357608219952,19,0.021781943727044506
12,0.2788899457833432,0.09652090483760713,8,0.009255208888130879
13,0.11779655785705925,0.236101235348996,0,-9.903392699390206e-06
14,0.33150563098184616,0.04962372066609766,13,0.014697830025496987
15,0.15463819667360998,0.09237830068582184,0,0.00031763730020418763
16,0.21977991198817276,0.09488694810949123,2,0.003238727503680277
17,0.31528980609478124,0.05569725610411813,13,0.014456177245560557
18,0.025095134003261688,0.22734243494196307,0,-4.3995386072406225e-06
19,0.19361451000537253,0.12181252220065067,0,0.00046270969846653104
20,0.24040039779768457,0.14895880853261909,0,0.0009472906552300621
21,0.07555816022752447,0.013321144282135822,0,0.0003335969472131297
22,0.24529822949138336,0.014947273438464193,19,0.02500403190989664
23,0.2579401926857836,0.054476351790842224,13,0.015022064970181496
24,0.2550507873405499,0.09698620742037298,6,0.006948885456395549
25,0.07137850287535555,0.19412890886206532,0,-9.514031197834052e-06
26,0.2776796589238703,0.10116921310775208,7,0.008525614877704571
27,0.11264579556442846,0.022294233767393035,1,0.0010904161783973694
28,0.25048215184148115,0.042556074173441455,15,0.017214341561530115
29,0.03582034840498404,0.2925711911817975,0,-2.555405418407404e-06
30,0.29820949516237377,0.014233932169458757,19,0.02566270723722536
31,0.1434579868477158,0.067431117261924,0,0.0005830776990645123
32,0.09516181973153735,0.1041242205948899,0,-7.379654660669964e-06
33,0.2817945036989105,0.11020548666325547,7,0.007625896168696599
34,0.28506340215196757,0.034755155027878536,18,0.019605297753662362
35,0.05156608643531812,0.06393732945122997,0,-9.192017335895656e-06
36,0.2021982682979845,0.029779209721106856,12,0.013476848564566483
37,0.344854008839988,0.051699783595060375,12,0.013673112779545986
38,0.18141279663578458,0.03288235021575167,7,0.007891253210320748
39,0.1422085126706421,0.052432356413517366,0,0.0010319140572313007
40,0.03289187390066024,0.00811867686916712,0,4.6874943072045904e-05
41,0.16861528995295794,0.03836403854542692,4,0.004543535093086535
42,0.21560249550084265,0.11436306900713791,1,0.0014339814379478325
43,0.21651628603431172,0.14802211018764383,0,0.00039143989908846735
44,0.25062989641950867,0.13509984378052184,2,0.0021685841167635323
45,0.2548660406100084,0.1331924540896003,2,0.0026066857717820207
46,0.26233370434200476,0.07786171931523446,10,0.010915419172533686
47,0.32789243965008286,0.13575717811719903,6,0.006964204495467629
48,0.11031021680609732,0.030357114049714768,0,0.0007084434339560859
49,0.02372990300751388,0.16546098742809903,0,-7.961875818815924e-06
50,0.23756958271037557,0.1417617561065125,1,0.001121595912180555
51,0.28370122501675155,0.07584626185243655,11,0.012327908508402855
52,0.3226242808710135,0.10362240353565434,8,0.009216710917703246
