,X1,X2,Label,f
0,0.09735352397290546,0.24410996929723622,0,-7.5795405630712235e-06
1,0.2878222861667694,0.5633100608572741,0,-2.109755048856761e-06
2,0.1254874554630661,0.19070663194266627,0,-1.4903784749433517e-05
3,0.3145060084786922,0.19497667782906042,0,0.001990351200617344
4,0.03586128168235376,0.047761859294133256,0,-8.920585773052391e-06
5,0.2577562298665223,0.5928548220167505,0,-1.1636356330630063e-06
6,0.15310766085951472,0.41236223043300857,0,-2.488020450524955e-06
7,0.337318761620921,0.06934031626852706,5,0.011575229486417992
8,0.12464207875805264,0.3939584214089203,0,-2.251207020199764e-06
9,0.26165643416500883,0.5488647049469936,0,-1.8777733301960226e-06
10,0.03908588975520835,0.18977415147557306,0,-7.3031844187597486e-06
11,0.03264129249962854,0.2554039855507439,0,-3.587035899649228e-06
12,0.26922860202242255,0.31278130715478175,0,-1.5859855346956385e-05
13,0.1910820538768855,0.15890156664471958,0,6.861377120335614e-05
14,0.07709939226209059,0.2545318334561508,0,-5.620447770067267e-06
15,0.20587597560300896,0.34146161352256293,0,-8.416739646322158e-06
16,0.12954868491169397,0.06200699983732807,0,0.00040933478582085454
17,0.08971861945739201,0.07658323741115171,0,1.7777316538693e-05
18,0.21340204222218492,0.1795258071022488,0,7.422326148863462e-05
19,0.30687208324053206,0.5979823201413076,0,-1.804085208349033e-06
20,0.3089517619179254,0.4959084661534665,0,-5.091279175519155e-06
21,0.08667065281759691,0.021348955776184363,0,0.00038122015334168883
22,0.25928855416306423,0.032426090542442075,9,0.02018274422910421
23,0.3128296323058888,0.2657998077610706,0,0.0001320842045031929
24,0.05968264269807369,0.05983538726609489,0,-2.9896238796971524e-07
25,0.11230040642217884,0.4352263747709527,0,-1.3176437166718573e-06
26,0.18016544063580583,0.14832067702965118,0,6.787495069341323e-05
27,0.10209438301361215,0.0384264052940783,0,0.0003510719999231449
28,0.17562318564740984,0.19614015544634858,0,-1.2769017058193756e-05
29,0.13091482282006117,0.2299091360307585,0,-1.173359846196827e-05
30,0.012188949570258088,0.3577505599423982,0,-1.05210430781181e-06
31,0.13075489975668397,0.02273367617472679,1,0.0021656149143300532
32,0.023269497011481725,0.418142536501066,0,-6.42484649048307e-07
33,0.32442075329122216,0.03367139156400871,8,0.01849119463075687
34,0.3364050809586542,0.13258568249857275,3,0.007144553148754851
35,0.29562429326866585,0.23612306512988793,0,0.0002394145623538851
36,0.09378768887604087,0.12345815221468563,0,-1.4656955927797722e-05
37,0.3060195475584747,0.5343799465912858,0,-3.3749376788382193e-06
38,0.19926830570952986,0.34781156949194325,0,-7.436050556866217e-06
39,0.03924443405005584,0.5109408386665304,0,-2.979565790015969e-07
40,0.28108572938423043,0.13488501192998242,2,0.004592217169093982
41,0.19305355282503894,0.4700905225302029,0,-2.081584284878388e-06
42,0.2221783194596025,0.41693450604325827,0,-4.723240010574057e-06
43,0.2902380526627522,0.12368270238706008,3,0.0065986950130099255
44,0.06944917423618656,0.008076620785831157,0,0.0003215770404552542
45,0.01281876061791446,0.3875832149231695,0,-7.856668991177859e-07
46,0.25418742364506064,0.3508257272402978,0,-1.194172115980247e-05
47,0.17492044137453774,0.5424159361344099,0,-8.430197276217587e-07
48,0.3397287008790208,0.5562856138636335,0,-3.7923274675972665e-06
