,X1,X2,Label,f
0,0.3294402498927697,0.2851319130387208,0,0.00011294420205368605
1,0.025904855028066325,0.4169566796165061,0,-6.674903971617808e-07
2,0.30427008095317515,0.45441040206255406,0,-7.303227198613181e-06
3,0.011777148501249429,0.071541751366344,0,-1.5283644351937613e-05
4,0.11947665747034641,0.05783341271379898,0,0.00031710215113611706
5,0.23069197971529393,0.01262109365716834,19,0.024663879382732797
6,0.24620248248156573,0.009263491963856585,19,0.027209474913108454
7,0.22846472501657233,0.019429767522318325,19,0.021907854475602267
8,0.29847005219725914,0.046059108125677116,15,0.016789422254040842
9,0.24545951936360344,0.03652805361081671,16,0.01837832338881169
10,0.3105164360114364,0.008266160334488548,19,0.02804710864172325
11,0.20998819849671838,0.002418182652245908,19,0.025812728948012658
12,0.34154105246836786,0.013678326328400936,19,0.024824986411609525
13,0.32941197431190916,0.01068568915823806,19,0.026521020384266934
14,0.2815173896306336,0.014886062198914356,19,0.02566317883111251
15,0.23804408225059104,0.03161049897408231,17,0.019084628464640156
16,0.3304287833765823,0.019534845383601063,19,0.022728139991562812
17,0.3410033145761747,0.06530330670323285,10,0.01186765348361472
18,0.24756507860900662,0.026576541194429582,19,0.021324591882269133
19,0.2998938693249996,0.05280159298536775,14,0.01553307941775417
20,0.3269881596961208,0.04581340380821917,14,0.015627284298539504
21,0.2216584093717502,0.01204750344003976,19,0.023721949959604686
22,0.20495844874068994,0.015188710991394072,17,0.019309395918637506
23,0.2748115743852191,0.012045935408863007,19,0.026783943271440663
24,0.30591302467234255,0.009211639292397086,19,0.02767569208397553
25,0.17997625517499272,0.0008031780565818623,17,0.018516544623324204
26,0.2079029981742663,0.0017387033368061605,19,0.02570326874324354
27,0.2493062868703145,0.0056943005066528996,19,0.028846217692533368
28,0.22597806048998942,0.024232517257564878,18,0.01992575790583981
29,0.2273404898032521,0.009133883116591735,19,0.02565319083107489
30,0.32882208230437027,0.005834503445501471,19,0.02899238114601963
31,0.2471689239107258,0.024415111568810616,19,0.02195754462643911
32,0.3427976341069353,0.0896701138062137,8,0.00943681457423153
33,0.22523243650537478,0.0032278981493099393,19,0.027908173318375102
34,0.33840340631744187,0.09199770274918907,8,0.009473190947752801
35,0.29752002123816496,0.02728860272846704,19,0.02124611358592459
36,0.34260960502068544,0.07500547123016399,9,0.010702860995322252
37,0.1984643022849695,0.005485306575856001,19,0.02179391226556933
38,0.2778808402590678,0.04280963097076138,16,0.0178965480298623
39,0.2980220093994715,0.04766970176080151,15,0.016500900875195398
40,0.29881038262611725,0.027045259134553953,19,0.021277696792114595
41,0.339041144076237,0.08128883948292073,9,0.010293689743457126
42,0.305738302703867,0.060824317846057345,12,0.01408662657520581
43,0.2289007006941144,0.010190079973411426,19,0.02541245856377438
44,0.282301168295743,0.04384980807754597,16,0.01763214008137631
45,0.2325456855529534,0.024032784545557764,19,0.020837551896611836
46,0.1912827224294581,0.0109707093526212,16,0.01752115346894453
47,0.307095671914401,0.0477345745055894,14,0.01615263103749213
48,0.33495927593687663,0.09383256125118633,8,0.009493723532005952
49,0.22122903096240634,0.00365253617084187,19,0.027175805991531864
50,0.26566569357289027,0.0005736129168415899,19,0.031785630632669065
51,0.2940484992843561,0.06858538561112469,12,0.01332952913730302
52,0.3248087382193789,0.055445792136028633,12,0.014052201519539386
53,0.31255707424029333,0.07411543468310577,11,0.012163994297605686
54,0.18817155567989202,0.006933097097156065,16,0.018322841132977174
55,0.31637930768697686,0.07889145879446825,10,0.011518556732436899
56,0.19933986721421226,0.003174036162251405,19,0.023063299713765938
57,0.19840386669745658,0.008386349311445551,18,0.020510355299061648
58,0.3006478543427264,0.07511003040828704,11,0.01238705117122301
59,0.3270012202722324,0.0566003805941325,12,0.013768509874236884
60,0.25632147372310077,0.021310004655578065,19,0.023319324668610232
61,0.2585498494479618,0.006775913262929767,19,0.028729790452795428
62,0.29624054639501396,0.056804471609468186,13,0.014995252166380816
63,0.19337767544801202,0.006920113327880391,18,0.01980715833743512
64,0.2531381381582028,0.005232601528023538,19,0.029213802468433154
65,0.26477426545129545,0.004900130990632267,19,0.029702678154678044
66,0.2503449086935856,0.040098222674657964,16,0.017811269701516152
67,0.23751339628859539,0.03312779902990214,17,0.018588382909959837
68,0.273288997468646,0.01973112241579865,19,0.02401929919198838
69,0.207964061005538,0.012695291769968952,19,0.02096825908283079
70,0.2361774389526044,0.028944694313254457,18,0.019686820462639552
71,0.28749628202782973,0.053093722790788035,14,0.015806375136773104
72,0.33031307662996223,0.08914656606247226,9,0.010044056526314994
73,0.16696902429316224,0.0020642025928851128,12,0.01376678640762763
74,0.32356855721147343,0.05996012329484067,12,0.013443481569440112
75,0.18510166531111408,0.002550709973542776,17,0.01933610238021024
76,0.34962723333764306,0.05383592284215539,12,0.013074055735251213
77,0.3152911850821612,0.023989409151192274,19,0.02167409910841226
78,0.3452466513628299,0.09378789382279208,8,0.009030057091220962
79,0.20789179222047854,0.0013584879849059457,19,0.025878698965715364
80,0.3079352222566547,0.031704635652471724,18,0.019670793293609427
81,0.2920828113352427,0.020286684830009852,19,0.02357608125828175
82,0.3128212055523244,0.009227240807042333,19,0.027551217063181827
83,0.34732319698565384,0.044438662734428626,13,0.014930753331198227
84,0.32982205427970746,0.09793348304179689,8,0.009407167782101957
85,0.2484448232082243,0.027196987947292417,19,0.021190946447696268
86,0.3443783264094456,0.025143004875485663,18,0.020222667613339452
87,0.3456728674562457,0.09142573481614961,8,0.009172120926055174
88,0.18375687765381007,0.004057551816302367,16,0.01824978750169349
89,0.3363260122887119,0.07674330188375815,9,0.01084727329327595
90,0.2881209455591741,0.056949694455050305,13,0.015147943673471552
91,0.3163004825418128,0.06261869867066547,12,0.013412248640745528
92,0.2607501169044074,0.02367646193368068,19,0.02268920145400721
93,0.19228310336533627,0.004722871595040791,18,0.020472097201355417
94,0.24807418685787763,0.03463956888398537,17,0.01907464969521756
95,0.2051362345374775,0.012305434768987355,18,0.020500498258984947
96,0.2053993093792708,0.0016916870154677459,19,0.025186866370042433
97,0.2339281297720088,0.0252408154110983,18,0.02060125453172003
98,0.3475309506316644,0.1020278868375083,7,0.008411444315384984
99,0.271361232580141,0.012454819844861117,19,0.026618138271888307
100,0.22234369083628516,0.0003238353031898636,19,0.028856128448331422
101,0.29766722807749313,0.012073671032367464,19,0.02655346621516987
102,0.23146041638762324,0.0021205822747364066,19,0.029118042899653872
103,0.28149266106979937,0.05842197167867291,13,0.014958969797094558
104,0.3312547336555657,0.08404018159016348,9,0.010423655513353718
105,0.20590013940136656,0.014769296159296022,18,0.019687804818392312
106,0.2839058309334309,0.022719204916305927,19,0.022947310752126356
107,0.21278187535630494,0.0026130197638174757,19,0.026258034821068404
108,0.34056789743757415,0.0693490306308401,10,0.011409116597290816
109,0.2915818500979133,0.04381334718167894,16,0.017442531123543815
110,0.25295028235723666,0.005251559842523026,19,0.029198020242953537
111,0.16283634090557206,0.0003125450980792873,12,0.013140122611051798
112,0.1864772461299429,0.002704392208895114,18,0.019685915609429804
113,0.22303464656870117,0.014841088932449065,19,0.022844905200094627
114,0.22644676402643063,0.02246031800437893,18,0.020591166403019133
115,0.17605655536865672,0.000592936869275416,15,0.017335866066106265
116,0.2576220682109562,0.03003945803962685,19,0.020776470299552905
117,0.23420197722580713,0.01693027630971371,19,0.023436546029613356
118,0.3325937572220314,0.04920358920564929,13,0.014720393790609878
119,0.1716682672996277,0.003390895877508727,13,0.014726769420812988
120,0.2350144237008816,0.012554414118669692,19,0.025124547241055874
121,0.2347108938491776,0.02868234283737492,18,0.01960802884283446
122,0.2961904572761575,0.02936571140653349,19,0.020700764913232236
123,0.3482891539276457,0.0019546397935195775,19,0.030986009431377557
124,0.3445050638978571,0.04322963687959115,14,0.015319478843688247
125,0.16037917720761088,0.00029369019849932764,11,0.012375573108584123
126,0.2811372543266878,0.04549300236093329,15,0.017314385982566176
127,0.22086616982718066,0.020590880937853655,18,0.020401767120042415
128,0.33886435608033477,0.09346467221950715,8,0.009348102462267065
129,0.2174195971826136,0.02304107412210608,17,0.018946940677054314
130,0.26252334360460733,0.01596448479441452,19,0.025243398256133563
131,0.20490787081404205,0.004620560530599636,19,0.023733829505319895
132,0.16752322995050595,0.0011718798468296327,13,0.014300210957821281
133,0.2352949214190305,0.005713107878230761,19,0.027901439891470467
134,0.28254353841175245,0.015587528401848454,19,0.02539245044558124
135,0.15990659766271328,0.00013013835441265102,11,0.012289832183739137
136,0.3005185250235332,0.07001722166815462,11,0.013015965207304105
137,0.19964624426854247,0.0016090641171217779,19,0.023868277211198056
138,0.25709130218937115,0.03251036216715575,18,0.020092103975285342
139,0.30658506034774663,0.05229261762068591,14,0.015372275130189728
140,0.17222872495633484,8.557890748370766e-05,15,0.01629694369804359
141,0.30692303767062534,0.025817130509279,19,0.021383073852341342
142,0.26868685808110315,0.05097561131579743,14,0.01617832182677353
143,0.20893662212665612,0.013538098984748467,19,0.02083761396901144
144,0.34948263506850996,0.030013463635330626,16,0.018463519285965693
145,0.31358545218014705,0.07453094004734848,11,0.01208076247054701
146,0.3444593624441235,0.01784808710380087,19,0.02293982708786974
147,0.18143035059377033,0.0034754718767329856,16,0.017784129177502453
148,0.2992951364741712,0.020245732258371008,19,0.023416042781156984
149,0.287703451728198,0.06079493062351859,13,0.014541288746379779
150,0.33950735433820056,0.0185358982082529,19,0.022820894723855033
151,0.25705027459402496,0.020745218432456507,19,0.023520566432936818
152,0.3322974980846571,0.04801470288152752,13,0.014953136049842202
153,0.2407792382878619,0.0022244008610029092,19,0.029876325551354853
154,0.25095014531634513,0.004254851640487993,19,0.029551967036229473
155,0.32203490198912704,0.09404566486523126,9,0.00996459523220196
156,0.1869313094369008,9.27899289007196e-06,19,0.021076553442341987
157,0.33939777121525067,0.1085958778211132,7,0.008377532539199215
158,0.24221362827931003,0.015554672777509153,19,0.024592244274860717
159,0.294706502276748,0.012384807662019909,19,0.02647238916767868
160,0.17270568407026793,0.003996351447000826,13,0.014809398404896713
161,0.16371070353034023,0.0010536220394741394,12,0.013130374112770366
162,0.19945500892245974,0.01333424711909862,17,0.018725370277074327
163,0.2629153715771241,0.03654518209976344,17,0.019225743817278144
164,0.2005001508617189,0.0050387308486542935,19,0.02250534966862406
165,0.33963939435434265,0.10962212978293719,7,0.008310753216235678
166,0.18319134667217624,0.008357713487360946,14,0.016256105400919797
167,0.2474130727791805,0.01610020431057423,19,0.024708976786864848
168,0.18857521570980104,0.0065299934607900385,17,0.01861379653710491
169,0.3113579706782557,0.018708967607387536,19,0.023628676479534493
170,0.2749531282280305,0.052981379570910134,14,0.015890526805423504
171,0.2985070256825439,0.06759261870244623,12,0.013377932316017983
172,0.16813539601850744,0.0016846171638562131,13,0.014289955938417342
173,0.19619110179713975,0.003629860834049956,19,0.02203812078355281
174,0.3388275415530917,0.014617999179859419,19,0.024480537844022196
175,0.20410124910538133,0.014611925618995143,17,0.019338532405610495
176,0.278963598154264,0.006162522073465813,19,0.029284764111132747
177,0.23153308009672896,0.020430131030095566,19,0.021928930017460855
178,0.22259875028894255,0.00931696213484811,19,0.024955104857895257
179,0.23814214563902747,0.029640454218411934,18,0.01967719063220369
180,0.2776096739596338,0.023460655050679124,19,0.022804822758093243
181,0.27808502721418893,0.006101921353563258,19,0.029309476923232623
182,0.32951444279789943,0.06508612839622402,11,0.012473292730222043
183,0.34465674554761616,0.10313592666713302,7,0.008475500845188128
184,0.277247469690721,0.03261851245531725,18,0.02025888395059088
185,0.1652830237684266,0.00044044639175364964,12,0.013872333599195852
186,0.21669298204408124,0.004373405749728037,19,0.02615062024854009
187,0.3167821037307371,0.005658631073936354,19,0.02926195032212846
188,0.3240411407332261,0.05408320977739846,13,0.014304385881409538
189,0.21113985892733125,0.01272658709622938,19,0.021614921147569195
190,0.3079650899618973,0.01877439940424261,19,0.023701180572194842
191,0.2461136104239369,0.006642951459751051,19,0.02827844836011128
192,0.22419903405512978,0.021591714287606065,18,0.02056736409509153
193,0.3493122560578558,0.0786902874989466,9,0.010008764096322507
194,0.18159112723289111,0.006690629004153824,15,0.016461023228134395
195,0.25203313310690606,0.006988029694315542,19,0.028416961485892914
196,0.3071641847191428,0.06290727625863705,12,0.013743586787524213
197,0.23142048105623222,0.017819277287783247,19,0.022827733618820217
198,0.3317161847585973,0.015121580360126202,19,0.024463370771750013
199,0.26106884727042107,0.03310602970801759,18,0.02005085959373357
200,0.23631866523743555,0.00043034484382757643,19,0.030355879426668078
201,0.2903303923591616,0.03946823300660154,16,0.018391167900378914
202,0.2780574871006595,0.03377174860093155,18,0.019960879068077236
203,0.34300867989339645,0.05851665021780625,11,0.012681234539465359
204,0.25227379519135645,0.000992901556334011,19,0.031116502814194934
205,0.1745610589738967,0.005177862255742628,13,0.014913380277527716
206,0.18669491880201167,0.207192912699193,0,-1.2796687504698708e-05
207,0.3204339543429612,0.5417598584018143,0,-3.618476442495776e-06
208,0.07484106185252543,0.41485682198135887,0,-1.1112701625041384e-06
209,0.29017681436207776,0.044336059830332175,15,0.017374712753583953
210,0.14125456023430216,0.33110737904250653,0,-4.966408995204976e-06
211,0.14931342399550504,0.5234643521516587,0,-7.890790700205221e-07
212,0.011738013745802078,0.37550029591868134,0,-8.770465172922006e-07
213,0.012393236870664182,0.5081748908217067,0,-2.3425031600330587e-07
214,0.07146599195847703,0.36809648952069934,0,-1.7147880076430976e-06
215,0.10103697283631982,0.4952993479445431,0,-6.457986486527451e-07
216,0.3277629256913192,0.06757063600453199,11,0.012254752913303286
217,0.23425532832953558,0.5877375449870196,0,-9.68750729554826e-07
218,0.1513745236079979,0.5787539406285047,0,-4.634061053378612e-07
219,0.19733935000536026,0.150079967584015,0,0.0001522740449940262
220,0.022254384483146095,0.12203199778226403,0,-1.1671655712627186e-05
221,0.06465217627886188,0.010674524311176459,0,0.00022864666818030448
222,0.0929649680763332,0.13893291077377204,0,-1.57625565510515e-05
223,0.13930493079508977,0.33166551578632486,0,-4.844772192529342e-06
224,0.00401222380938504,0.22650640783293002,0,-3.5977706809724087e-06
225,0.010771552799456761,0.5071761548555436,0,-2.327995298364441e-07
226,0.1294945725705601,0.18611174045289855,0,-1.5465736239094926e-05
227,0.04629087797043163,0.17398427838113006,0,-9.090214572354696e-06
228,0.22034789737607377,0.45714783576446155,0,-3.10894156928736e-06
229,0.3083112241447713,0.1405329715108503,5,0.005962396111782683
230,0.11311646422976901,0.5051738100055173,0,-6.600835594908758e-07
231,0.1539626045742857,0.000320888421303489,9,0.01044456749220162
232,0.061115533083189344,0.4580669675784006,0,-6.289933371438355e-07
233,0.23230065272129963,0.01862739666410802,19,0.022639452007726553
234,0.16626714372914728,0.46174626587498224,0,-1.7320984573960196e-06
235,0.14261982919071226,0.3500985101159277,0,-4.169564979823143e-06
236,0.12837165785571678,0.19701543252313658,0,-1.4630587357695667e-05
237,0.27781912449292073,0.386824553578815,0,-1.0732631580826117e-05
238,0.04352075043406495,0.36528883764233355,0,-1.3342135172513815e-06
239,0.28334008506791275,0.4912263936231456,0,-4.1400663499756695e-06
240,0.21926428751843918,0.08678572000206952,3,0.004133259725584699
241,0.16049202721830425,0.20400241608835412,0,-1.577534980184833e-05
242,0.2670631333488146,0.5207900295474539,0,-2.6230755927790568e-06
243,0.20515833211275336,0.1631743150980073,0,0.00011602469967198041
244,0.25869339699280564,0.4144130858834153,0,-6.927135118952016e-06
245,0.13314080696463926,0.5292557252823343,0,-6.336520005323478e-07
246,0.08407485793979048,0.12179915513418749,0,-1.5511991595254954e-05
247,0.012660224627023835,0.1529222019450225,0,-8.075404262732247e-06
248,0.21197396327175644,0.36805237260560086,0,-6.910700371133434e-06
249,0.003936068625539246,0.5998861257057443,0,-8.603966802838874e-08
250,0.14117974512105835,0.24972476593121992,0,-1.0805517832879174e-05
251,0.27790289301404186,0.26204346630610664,0,1.8854647178509604e-05
252,0.10919427256434726,0.23932964906157422,0,-8.876995343801464e-06
253,0.24030127201757193,0.5725357998777288,0,-1.197861558129295e-06
254,0.11479719947970674,0.20504774528688538,0,-1.2602417273894222e-05
255,0.34903184960819394,0.197932101627073,3,0.0035130336107812494
256,0.16130185451121437,0.5312880718184315,0,-8.224719534466851e-07
257,0.21756626826909903,0.5130200089041563,0,-1.730868284317618e-06
258,0.07989656577440718,0.30065427093000185,0,-3.6571529459841953e-06
259,0.3413370429449895,0.40786429690096165,0,-1.4802972290223017e-05
260,0.04747880304226201,0.21086086127925266,0,-6.454279891087309e-06
261,0.28237036110482533,0.18107502228771066,1,0.0012336657888373905
262,0.025049595434206328,0.24159544750277417,0,-3.816465313260248e-06
263,0.3181963800050527,0.307645444211496,0,9.082748328762852e-06
264,0.2010453882820644,0.09797160313762454,1,0.0015809770294569036
265,0.0613762060732454,0.4651732991124261,0,-5.873750328647262e-07
266,0.08466316957237582,0.23859357244064316,0,-7.073080999136902e-06
267,0.29158449244539336,0.1364934120214092,4,0.005269523594561234
268,0.1771887266317658,0.5927736483556769,0,-5.211951961824228e-07
269,0.07768664082832799,0.42598880465491024,0,-1.0228702708373028e-06
270,0.23091652506797403,0.11915982026321814,1,0.002016720292876309
271,0.3107818450574677,0.5106031487228779,0,-4.481983079721109e-06
272,0.16759104696201713,0.07808115700590945,0,0.0009886858456648823
273,0.14320009430514993,0.30054092459608794,0,-6.835922192777756e-06
274,0.10038430774451738,0.23382155981994712,0,-8.60644956629519e-06
275,0.14405105389357148,0.4724020135793293,0,-1.2474672211606082e-06
276,0.32281588119112326,0.5411552333442189,0,-3.7274145435094653e-06
277,0.26924728974370427,0.5694774690349749,0,-1.6483924886797582e-06
278,0.06644047955961581,0.20951051420731615,0,-7.856321515355845e-06
279,0.19108260463921703,0.2518149559271333,0,-1.5227290279537813e-05
280,0.2052749145083188,0.3427101207766007,0,-8.270299514508698e-06
281,0.24687131820183952,0.2882214716217565,0,-1.580386170110709e-05
282,0.28024685374400243,0.3574886983241482,0,-1.3847215924517485e-05
283,0.3167418398817491,0.019779061257603037,19,0.02307560655494114
284,0.17399136450891378,0.0436471904892582,4,0.004485308919583759
285,0.033069898151087185,0.5176349713488996,0,-2.6199682023714254e-07
286,0.09007636518260263,0.01390690414465734,0,0.000611571944849581
287,0.1574329510201536,0.501671844952091,0,-1.064017896582556e-06
288,0.1578985466895845,0.055109832638819745,1,0.0016920815185780841
289,0.08819454897730578,0.3556511050625177,0,-2.2946899678593555e-06
290,0.03239372454587114,0.5103211570982512,0,-2.799791685751255e-07
291,0.09264216012356569,0.1357243028126979,0,-1.5734998031746465e-05
292,0.3346553994128447,0.21294979347621645,1,0.0019624124018405987
293,0.19923633674025293,0.061330047133280385,4,0.005278130646221887
294,0.02920257336888958,0.38438784298094275,0,-9.554046535935292e-07
295,0.1818674394594245,0.38640157236415895,0,-4.290178846733332e-06
296,0.06429760060985747,0.034503855926279026,0,6.405838729249426e-05
297,0.023376625916923632,0.38500419498075344,0,-8.958573365571517e-07
298,0.3291750294716818,0.18613179722595108,3,0.0033499712575657185
299,0.019438912069457304,0.2580853277235307,0,-3.0621414102500017e-06
300,0.026952196255988103,0.3063870157541501,0,-2.037447999395e-06
301,0.0905097730655195,0.01426823422964416,0,0.000613303552245031
302,0.0333011850596422,0.5320083654502265,0,-2.2744558153252273e-07
303,0.14987849749420445,0.10890523494244427,0,0.00011499884099606363
304,0.1352133122956769,0.595240269651317,0,-3.34419196335743e-07
305,0.10226038437804741,0.4165583527455906,0,-1.4365575326207928e-06
306,0.15942454725476918,0.19936561156602894,0,-1.5678229973975266e-05
307,0.3015712166296279,0.5483547792993944,0,-2.8089164975750756e-06
308,0.23475410790711468,0.44195230119368095,0,-4.173377203258529e-06
309,0.3133300327034221,0.06829006986061603,11,0.01281199639438786
310,0.21918288872242073,0.5098477550650222,0,-1.815656114434576e-06
311,0.22479402766912707,0.08486082636024084,4,0.005064507883826586
312,0.2935341597660106,0.2841584018504105,0,8.057730474804386e-06
313,0.29033451025949164,0.13483174447880408,4,0.005352556172555586
314,0.07583305754971381,0.3250136176878057,0,-2.7546367164112337e-06
315,0.2744035243897993,0.41017361674664715,0,-8.388346461191411e-06
316,0.1371226531003291,0.03071889902733278,1,0.0020131621191958674
317,0.22633516859487238,0.29392276482832735,0,-1.4714775102893939e-05
318,0.09354150597518898,0.4841266199154873,0,-6.700557127934941e-07
319,0.184625432721162,0.5745777022599121,0,-6.733683174475272e-07
320,0.2390839202942159,0.020243584215420496,19,0.02273332838344703
321,0.19936142868724302,0.3770502932652046,0,-5.594006020791523e-06
322,0.2387724793618554,0.41142939599181066,0,-5.872756653897862e-06
323,0.016043280306888758,0.012896339606556085,0,3.379394531018595e-06
324,0.1492530063763054,0.5895302364275389,0,-4.0734843234761166e-07
325,0.30332587579134435,0.36057194682753263,0,-1.5467162012649464e-05
326,0.23641566698467653,0.264692014635062,0,-1.4674505521299973e-05
327,0.13443004755574844,0.005266297239223672,4,0.004794096481634906
328,0.09344459768405156,0.33796792592452113,0,-2.88498484350499e-06
329,0.06766124990302158,0.40157905801032184,0,-1.181243320619561e-06
330,0.2151190866512897,0.4623439543946507,0,-2.8021588152983862e-06
331,0.027870691953253535,0.30741207062684317,0,-2.035258458474104e-06
332,0.025937755881307034,0.1452843395405078,0,-9.821521420598345e-06
333,0.31865364861235795,0.4963416473297149,0,-5.577444149490641e-06
334,0.13315903169094626,0.4118359399345205,0,-2.049932434003278e-06
335,0.2350402453798087,0.21419841775675083,0,3.0858143561532916e-05
336,0.04042535530266461,0.2972619436526981,0,-2.553078498439639e-06
337,0.06373279402812138,0.36483833607366545,0,-1.6399379488786664e-06
338,0.06985640997654868,0.20016143469213696,0,-8.86798183760449e-06
339,0.24279417201608294,0.08755016081174573,6,0.0069790892298453614
340,0.08573082874054408,0.5698524734547715,0,-2.6299561606911454e-07
341,0.22649225876499532,0.3117284736694809,0,-1.308010572556716e-05
342,0.14974534748259855,0.05879247240785918,1,0.0010723591778525068
343,0.029098942445419496,0.5518751534537037,0,-1.788005128004929e-07
344,0.21084028600541105,0.052475236092559684,8,0.00901206476281958
345,0.2627610555896906,0.5040348179439085,0,-2.9704394402361688e-06
346,0.2680613745653582,0.5510660787660675,0,-1.9580331074739616e-06
347,0.2405907955720475,0.013303858132558077,19,0.02530026536579285
348,0.0107943573644817,0.31077701873953084,0,-1.6594757792497162e-06
349,0.2606559719179409,0.31542395955193014,0,-1.5588675512533853e-05
350,0.2539490879942962,0.3737365866196525,0,-9.743937234440815e-06
351,0.04547533029003556,0.10953966998814893,0,-1.4992227278013399e-05
352,0.0816688872011867,0.3451859047017222,0,-2.3870129290700136e-06
353,0.1108156102697386,0.43747551854643507,0,-1.2693899116902751e-06
354,0.08924377640102271,0.28039486786372847,0,-4.907183161285037e-06
355,0.23341156756012338,0.47172467888483793,0,-3.0615079256256483e-06
356,0.023118096975409785,0.3604902789038344,0,-1.141747323579349e-06
357,0.14066304559033013,0.21592142039912388,0,-1.4048994337613688e-05
358,0.25412646826095425,0.09377589676178373,6,0.007350258673904056
359,0.0006135538004943097,0.3292966574845378,0,-1.245671138374128e-06
360,0.1629798942684132,0.404020950189143,0,-2.983559845494242e-06
361,0.09206212754047571,0.5863440092769415,0,-2.3756867335147522e-07
362,0.2787885788258224,0.5860920470250373,0,-1.5355705876732325e-06
363,0.08320270460394696,0.33542797198682034,0,-2.671889585343635e-06
364,0.11972582575985405,0.5975514146310796,0,-2.7995819228905405e-07
365,0.18658809097657814,0.22506172880101347,0,-1.5634195659027842e-05
366,0.3461093245329258,0.42611435379526585,0,-1.3570606347374664e-05
367,0.09246332695958039,0.10396891491412598,0,-8.833290598642069e-06
368,0.17052406402655962,0.4144444029919386,0,-2.898660395336107e-06
369,0.28066904447424423,0.3775104886150458,0,-1.1915280821426231e-05
370,0.12106874818449154,0.47411207764965696,0,-9.749156363220478e-07
371,0.1742012801940302,0.023546169468832923,8,0.00869592884804112
372,0.24868883144743964,0.35249787065974664,0,-1.1238868352341788e-05
373,0.02048664790394627,0.1707868285060718,0,-7.332199781695599e-06
374,0.15355870275909653,0.5323183262106446,0,-7.534914522530592e-07
375,0.17103090986145633,0.13420060966029318,0,9.075814627357721e-05
376,0.23540071713527033,0.048977481076012686,12,0.014054993773225256
377,0.1955017651988987,0.09205317193127475,1,0.001621032310669701
378,0.2934287845428156,0.30020118362982856,0,-7.311641397723507e-06
379,0.1566824618126731,0.33811859061118704,0,-5.39571462052039e-06
380,0.20222279097546034,0.5967965999160213,0,-6.42764522264824e-07
381,0.2614911227081106,0.3931321001574976,0,-8.725144575920094e-06
382,0.27401186146938805,0.3152972113168945,0,-1.583154595613225e-05
383,0.2100904705185967,0.11285139008383299,1,0.001248201422913742
384,0.2528819521241951,0.004885254147173495,19,0.02935586543688833
385,0.15926694521362347,0.21687952624666,0,-1.541550947148546e-05
386,0.31223353770066475,0.1162404059804854,7,0.008295577129941997
387,0.08463655795153435,0.06015206055988082,0,4.5216503586942534e-05
388,0.05507538879382847,0.2104697403163886,0,-6.976136171377373e-06
389,0.08154435027280015,0.19356053385809058,0,-1.0487193156940254e-05
390,0.2931852094013493,0.13464417767333528,5,0.00558886789985125
391,0.3302550327930461,0.03507098146089921,16,0.01787871478220451
392,0.3497555585729395,0.05199588210557815,12,0.013378285956350084
393,0.2477139884802703,0.2904269392316989,0,-1.5830791233115495e-05
394,0.33686958531332356,0.23444485960392797,1,0.0011064064795240046
395,0.11288010604325407,0.429777051796442,0,-1.3994941019610599e-06
396,0.17215170452325945,0.30477227193812834,0,-8.662154956683643e-06
397,0.0759520234621573,0.01485187683522915,0,0.0003167584611717565
398,0.29912081826102077,0.5138287432896684,0,-3.867003354604015e-06
399,0.24877422930432666,0.26262076264993567,0,-1.0659405013838994e-05
400,0.10562937612640802,0.44897426182145833,0,-1.0744328857149426e-06
401,0.27229568854832314,0.3166987493836504,0,-1.5866220143105158e-05
402,0.0213081581460175,0.3208525427417811,0,-1.6665741111338715e-06
403,0.008506630751741295,0.32377545199381197,0,-1.4243423750513064e-06
404,0.07840380938490937,0.45891657903104793,0,-7.412068775191691e-07
405,0.0024622276713573976,0.4778285725408728,0,-2.8733314644208285e-07
406,0.15610279811445935,0.041508478959627726,2,0.002661621487418315
407,0.31134400669756856,0.04073901744438091,15,0.017371010186822303
408,0.20614193255638064,0.06540048140460908,5,0.005605806184814508
409,0.05682229638431938,0.023937268439992908,0,7.712975795434702e-05
410,0.20013716661917597,0.26626221728872634,0,-1.4833066508157634e-05
411,0.26215217584848693,0.2103434833006851,0,0.00017686033872751182
412,0.3371927781233778,0.22636091516294213,1,0.0014309880724218543
413,0.34537173249725434,0.5676535192892825,0,-3.581726673506265e-06
414,0.011536309509278309,0.020962349200169348,0,-7.480944449909563e-06
415,0.10915053659503096,0.10806414173244162,0,6.897797958361924e-07
416,0.2729143439519638,0.023015155353824434,19,0.022974726241708866
417,0.0748476183946184,0.4521902949873404,0,-7.651140749116847e-07
418,0.1583854920973977,0.062889438049757,1,0.001270871925946603
419,0.10475329252528258,0.1870592294644693,0,-1.3385484368180228e-05
420,0.16281815506042424,0.1588478457715594,0,3.385297095473019e-06
421,0.06771647524053448,0.30699075063655484,0,-3.0412244591392307e-06
422,0.18383036523071544,0.26781410017423235,0,-1.3210567263288536e-05
423,0.2473452608645866,0.4925430372072779,0,-2.8574158318992024e-06
424,0.29353627047100167,0.12101723721795582,6,0.007123972916615118
425,0.14623637622458094,0.27980522850686473,0,-8.589156146782536e-06
426,0.0950697048226542,0.5356595473844478,0,-4.0639175469820527e-07
427,0.19521917932846514,0.43723642431927895,0,-2.952817801627065e-06
428,0.2595522370103822,0.183445157970047,0,0.0005049602385202277
429,0.11876912171873977,0.32133512773262013,0,-4.37991496944502e-06
430,0.06663409974632023,0.16448513628863407,0,-1.1855969915764558e-05
