,X1,X2,Label,f
0,0.19140847142655915,0.07857178526384649,2,0.0023096189604943033
1,0.1967666518317289,0.00241452200286536,19,0.022751023939612428
2,0.22076370045863353,0.18711432077060675,0,7.275459027895174e-05
3,0.2788807334039869,0.04513215293774737,16,0.017408460506327265
4,0.2007517147579242,0.22476370005433108,0,-1.3759103186644242e-05
5,0.26528404102910585,0.454468550138026,0,-4.986055275681881e-06
6,0.011898329899194454,0.4085498484401758,0,-6.312361032894096e-07
7,0.141726948107645,0.32188921369353113,0,-5.465472826122651e-06
8,0.3421194559718732,0.3331973398117899,0,6.2885328253292756e-06
9,0.2041837138092609,0.026058005522440354,13,0.015159754163614236
10,0.33476981644783405,0.2495827601504103,0,0.0006195607128023827
11,0.02559495839172657,0.17009876401590576,0,-7.752907930619113e-06
12,0.10948226608157492,0.40392330616261435,0,-1.7517863825721316e-06
13,0.34662612773471485,0.48734640103348015,0,-7.985801713846996e-06
14,0.16789077571376093,0.10899970661895098,0,0.0002699196039924998
15,0.17632487852955653,0.5672173831807498,0,-6.671612821690344e-07
16,0.1186940928150659,0.1173110373098293,0,9.310446703226496e-07
17,0.25541237811030265,0.27601118524567425,0,-1.3068227487454187e-05
18,0.15610852919042859,0.5044413708886722,0,-1.0213676386998485e-06
19,0.29449598149654604,0.5898385866194057,0,-1.7298972951360233e-06
20,0.1549426757012194,0.013376772207228393,6,0.006995888441394788
21,0.08323127858731807,0.1653159744469584,0,-1.3409582250595733e-05
22,0.04663078433134652,0.039083059668020254,0,8.984930953053191e-06
23,0.22312727665828824,0.5067065488163446,0,-1.9487097587672654e-06
24,0.32694771812782836,0.21083676345406852,1,0.0017275836044881414
25,0.07647769062834414,0.2197756025561252,0,-7.8380869295217e-06
26,0.1032353481362738,0.5524139390745266,0,-3.7290506963911577e-07
27,0.2360584155468676,0.04341319005203488,14,0.015579864053626899
28,0.11245839637807052,0.02308010200043746,0,0.001047784957373598
29,0.10759098861414158,0.46087607055517726,0,-9.727544345857797e-07
30,0.006400023466136662,0.49925539089529103,0,-2.4122123198305707e-07
31,0.3235572826561225,0.08519403714412833,9,0.01065004388280615
32,0.1598013952464647,0.4456073832808166,0,-1.9081201259214766e-06
33,0.2749870195833688,0.06236488917300311,13,0.01423475019349827
34,0.30279368680562097,0.05972777896357331,13,0.014348477750186292
35,0.21845278908572552,0.42022031164711005,0,-4.406283048176789e-06
36,0.2325064695304871,0.070888802602365,7,0.008617061139664789
37,0.3164197840176529,0.19141624662150022,2,0.0023001105597955066
38,0.16971252046037166,0.032136694782292044,5,0.005812146605106577
39,0.31911304877336577,0.3862639604062513,0,-1.4750803426693368e-05
40,0.12271699294397163,0.053864495836093845,0,0.0004357276914064748
41,0.05395469161596587,0.4724437966236418,0,-5.071659076843894e-07
42,0.16336682716488424,0.07259039413012895,0,0.0010460569849011932
43,0.3224927482336073,0.25616847129682274,0,0.00030659009568845345
44,0.27206864102145145,0.34585990137294276,0,-1.417028940272141e-05
