,X1,X2,Label,f
0,0.16614769287215975,0.06095964301269549,0,0.001829646235359094
1,0.15534099870453388,0.07159629809264091,0,0.0007945208443370526
2,0.11792910397435223,0.5393404157688928,0,-4.921470487975358e-07
3,0.2247511795002944,0.4802510297045993,0,-2.5794871377496363e-06
4,0.05082965246776604,0.38590229001723875,0,-1.1679284900735234e-06
5,0.31418698919671106,0.04127143092714959,3,0.017136059532076385
6,0.14418962613849806,0.06497633278920564,0,0.0006662971111228729
7,0.28393785011447764,0.011296859267405257,4,0.02704748675070963
8,0.19989158877736893,0.02120772497763087,3,0.01584114269346573
9,0.17330271187842933,0.005342448465941785,3,0.014456802759665105
10,0.17913573361618,0.02749788012084889,2,0.00876211733699316
11,0.08213719469551936,0.009474474611592204,0,0.0005279713852219398
12,0.30653575808628497,0.021625058652956674,4,0.022742314215757266
13,0.14450864341546715,0.05711926112313001,0,0.0009338697390766812
14,0.04522566058552788,0.06309827353811179,0,-1.1605274092510058e-05
15,0.05069064864282291,0.030715885708860767,0,3.308162057535869e-05
16,0.3317523975996924,0.05801197696287533,3,0.013323343347375605
17,0.10412416583779466,0.04981626311118867,0,0.00022824690986346277
18,0.18782112880242402,0.0362789642152858,1,0.008390600873423274
19,0.22859977201887274,0.027763677496450548,4,0.01913864196186253
20,0.2364995592368067,0.001930807007688648,4,0.02967514395796593
21,0.3301490673501894,0.09615490154962,2,0.009521919043130444
22,0.3383676384701578,0.09640851303877103,2,0.009168343806955227
23,0.2639686968872416,0.03919976539281043,4,0.018611823444278777
24,0.2954569169583161,0.06666101415618075,3,0.013567796177820843
25,0.1584190219380844,0.05595997217623576,0,0.001669182386445058
26,0.09505017241273504,0.059108335085765296,0,9.043959227793645e-05
27,0.10017271914538202,0.014445589779927936,0,0.0009101768622993942
28,0.2908421387267509,0.0967239663793102,2,0.009816250544107624
29,0.1495117369982292,0.02760490922810377,0,0.0035423182063649998
30,0.04222396332060422,0.06642636100031142,0,-1.3529242564960011e-05
31,0.2281519270062676,0.02411446166662007,4,0.0202664132594226
32,0.1284029227257159,0.037455069485174505,0,0.0010993844290699895
33,0.04109158179341683,0.06541313210290993,0,-1.3557250096183423e-05
34,0.1039260026849478,0.05333024506014514,0,0.0001912833385759273
35,0.04151329185714556,0.06825989644654482,0,-1.409307496316407e-05
36,0.04266068676582209,0.03400306316356121,0,1.0641642089317993e-05
37,0.12167707967672041,0.051180003064710836,0,0.00046846073826159
38,0.30380788439844997,0.09006236933775441,2,0.010701230335365849
39,0.05138055855250434,0.014105894037057398,0,9.884240045957708e-05
40,0.3441321878553745,0.05182963869941004,3,0.013686630045018475
41,0.05714328109942421,0.0622501775535851,0,-4.604036069487604e-06
42,0.302966031100439,0.07220764121466688,2,0.012683467157769922
43,0.29634157121329363,0.031228878393043835,4,0.020194957804625113
44,0.0291212574190696,0.002300014871262246,0,5.367303723085435e-05
45,0.3342932743726343,0.0037125205495028013,4,0.03010046903608213
46,0.20083810136510888,0.05602141513741511,1,0.006480322659531413
47,0.17918817364933784,0.015576538037870138,2,0.012391291553941527
48,0.0860853691811912,0.05865544512403856,0,5.484554374297124e-05
49,0.13818156792222325,0.0395198342925039,0,0.0014819468749281111
50,0.22627606822551682,0.07338069589589019,1,0.00719294949956048
51,0.10736056197171548,0.06325780745642964,0,0.00013853182590254726
52,0.08119149233828894,0.06040020856554721,0,3.479587242892735e-05
53,0.14210791365109815,0.03776744680600525,0,0.00184309995588546
54,0.018053541010502966,0.07369294079047357,0,-1.5508305784149772e-05
55,0.3261759008718664,0.09864874588475797,2,0.009481101108145358
56,0.09386042492353178,0.030790191776880763,0,0.000343336252102236
57,0.050582259189609236,0.043798016975435734,0,7.888839530857303e-06
58,0.3235296409586916,0.08758454135235191,2,0.010444266517373992
59,0.28882174564378943,0.057137980912328246,3,0.015106341782973688
60,0.22899423687999587,0.05865963505893503,2,0.010727037139037549
61,0.32466164508834316,0.030391999239674145,4,0.01937362380437872
62,0.12293530038123764,0.03255028658358113,0,0.0010807007928595597
63,0.02011554547209483,0.05836446627043514,0,-1.5522854067135375e-05
64,0.12188582797901387,0.05527965548288086,0,0.00039503650839459485
65,0.06107769992205483,0.03967777521225889,0,3.669650863301508e-05
66,0.16743115371989692,0.04653017931922069,0,0.003272690187221947
67,0.0016070290734567449,0.06967156862145919,0,-1.4686044322577133e-05
68,0.08736056128632164,0.038289798881684496,0,0.00017904081608610323
69,0.3043063914518192,0.0789426405605532,2,0.011871392873440913
70,0.013527160704097546,0.033402850726210014,0,-1.227860770756313e-05
71,0.17813452952988193,0.023132496358778384,2,0.009734895909417226
72,0.19971000867055044,0.026099744614887642,3,0.014099352717254671
73,0.23461368515960226,0.06621147627505408,2,0.009907798667060869
74,0.20990303651598186,0.06737367550052156,1,0.0058225709107389174
75,0.004655018001153605,0.07448036483630116,0,-1.454017726883132e-05
76,0.15531309345438354,0.040851293161724,0,0.002652706125119737
77,0.23295770313454373,0.013701018963422434,4,0.024493137990430555
78,0.3495860572072551,0.07817111083369256,2,0.010042403513123084
79,0.20962890108042626,0.001671837904528184,4,0.02608689425653481
80,0.0956734132243048,0.04020742861912635,0,0.00024204039139237877
81,0.01748464509522029,0.06447040785765328,0,-1.5747508463016672e-05
82,0.26233809112416717,0.07638277633944865,2,0.01117450930311784
83,0.20310605544563917,0.05825419368551929,1,0.0064234688010787865
84,0.22677979001304457,0.04203431580459415,3,0.014615288691490714
