,X1,X2,Label,f
0,0.15833303088443085,0.11303770967552153,0,0.00014258743232974856
1,0.16305322844835668,0.29384853021274837,0,-8.813871611057018e-06
2,0.010648624168481812,0.4050120653080817,0,-6.458537594973636e-07
3,0.312121744227134,0.5072688965749291,0,-4.694412369024126e-06
4,0.1617031719542496,0.017112893635254256,1,0.0075493817207764454
5,0.1878523381130022,0.08683204946688063,0,0.0015009636747783674
6,0.08580778648773583,0.24716254503375962,0,-6.579909040298539e-06
7,0.05249904308939359,0.590790431365077,0,-1.5306438174905252e-07
8,0.29084223509887513,0.1699789842862554,0,0.0022497108043322903
9,0.1586434656537369,0.14969306281923248,0,9.975280185234773e-06
10,0.2058190884914516,0.09905200775204216,0,0.0017935183221062005
11,0.1305685855715231,0.5416100276222502,0,-5.458178084048326e-07
12,0.12444984680253872,0.01964280363010504,0,0.0019264458882801716
13,0.2736046573888402,0.2832186564384365,0,-8.78036908833209e-06
14,0.05804056778714717,0.37329793464995387,0,-1.4236967189225362e-06
15,0.24592882542958489,0.09451631498801609,1,0.006248070505429813
16,0.24762878140717462,0.33946499667613056,0,-1.2420546984364908e-05
17,0.2175772613266884,0.11713735486052895,0,0.0013865753391354644
18,0.0013033907162155244,0.34744421801730335,0,-1.046145616763646e-06
19,0.2732992161705391,0.2625834098620909,0,1.0435670324132633e-05
20,0.02521821744382402,0.543301665657307,0,-1.8739893671474758e-07
21,0.15678025560391032,0.18863572470510517,0,-1.5034615341606778e-05
22,0.2782158564211474,0.5921230775486701,0,-1.4375178376623544e-06
23,0.14698202652026024,0.21397844741944408,0,-1.4764250987577889e-05
24,0.3471812856133863,0.37577080747502006,0,-1.502467092454292e-05
25,0.22769907925948796,0.15703332767292816,0,0.0004229882053638464
26,0.18381136563354478,0.0582483938875612,0,0.003695049023064058
27,0.020797884158275663,0.3149332297798444,0,-1.7591727852883422e-06
28,0.20521181546287096,0.057997389290793455,1,0.006820235838790214
29,0.27055438817409005,0.17757119088083337,0,0.0009443098049641262
30,0.26730673468345345,0.15530094877815098,0,0.0018401838307491424
31,0.14423411733690478,0.2420861251229824,0,-1.1843950722256068e-05
32,0.26048917282367895,0.4921798020061908,0,-3.2684659096212174e-06
33,0.18345343290460156,0.21054213793784635,0,-1.4353604305430965e-05
34,0.2906400943484441,0.07393818539624926,2,0.012643173192966541
35,0.18589521545530288,0.2412520980708817,0,-1.5539057788401697e-05
36,0.23993576843278194,0.3896159994909699,0,-7.348039760885102e-06
37,0.013675773115926831,0.5780251429902686,0,-1.180029985211583e-07
38,0.15882340994658276,0.5884896546809377,0,-4.5287748085140806e-07
39,0.32985537620128647,0.47986378910270633,0,-7.307183731219449e-06
40,0.028642694900733064,0.5046405189395143,0,-2.8544583535922655e-07
41,0.16376528743391316,0.23504783594361767,0,-1.4403752820315744e-05
42,0.17136044980057366,0.36829273683795694,0,-4.627371373583279e-06
43,0.1927788255280474,0.12835083573518297,0,0.00033737078659441377
44,0.28397124007746183,0.11005976494737703,1,0.007803905489522944
45,0.1984732522270762,0.04416772257912325,1,0.008623305487331473
46,0.205435010936268,0.2868178144404696,0,-1.3460871765529708e-05
47,0.34440670155098885,0.5368936710704125,0,-4.815325790978191e-06
48,0.22071635525048425,0.3913946172646135,0,-5.990551529535459e-06
49,0.29191166030303306,0.3307952240706811,0,-1.5779892306446813e-05
50,0.09267971480864112,0.08621808043673469,0,7.1752475655633675e-06
