,X1,X2,Label,f
0,0.013612196012333948,0.09212526730428225,0,-1.3758697980992335e-05
1,0.25947918047018664,0.08910572373561544,9,0.008717842079452448
2,0.15854880894826134,0.3599047124948187,0,-4.429744749204291e-06
3,0.2779608230351722,0.09690215266553688,9,0.00913983528556722
4,0.002823920305988786,0.05550299490776387,0,-1.5630395614239415e-05
5,0.23834003387618943,0.10335036477565636,9,0.00414568984957864
6,0.01416953236327212,0.18000768822074606,0,-6.303474003663287e-06
7,0.141726948107645,0.5150643472111305,0,-7.956188581385266e-07
8,0.3393502496711875,0.04662905348029798,9,0.014874348588146409
9,0.18626513758626034,0.08792119860781085,3,0.0013589536836933265
10,0.018781399362519585,0.35961565023660275,0,-1.1029523673302164e-06
11,0.06060412398259074,0.04881498551696375,0,1.5629748395383133e-05
12,0.16885410034398934,0.3311184060848291,0,-6.512345173368691e-06
13,0.3455407203615545,0.4177110594307654,0,-1.4311295872449681e-05
14,0.2001394544670844,0.1860885415915996,0,1.761534499504681e-05
15,0.32976536019754976,0.5506681404775675,0,-3.6328228702476978e-06
16,0.16593362896138358,0.16700757643576142,0,-1.832485963236512e-06
17,0.17513497127814384,0.22893868151448143,0,-1.560768406989059e-05
18,0.1940615547084725,0.5425117868730458,0,-1.0195023679383126e-06
19,0.13254376461797174,0.5819254092292,0,-3.719950695791938e-07
20,0.08863173527547073,0.529076846399565,0,-4.0701500047295246e-07
21,0.018707637575151675,0.24837061187694032,0,-3.349181227126418e-06
22,0.040734764984942655,0.0855392381564119,0,-1.5745869139065076e-05
23,0.24178809022404424,0.564756067239846,0,-1.3140780110187751e-06
24,0.05446690010896631,0.4037798938413959,0,-1.0128833614115277e-06
25,0.037208389225679234,0.5668905679727911,0,-1.6685461213246967e-07
26,0.24627489115793202,0.46602114568997266,0,-3.682691121876041e-06
27,0.18581871462186614,0.07136666899497413,8,0.002480668471134262
28,0.3053451561263917,0.13412260300611167,9,0.0064205781480376764
29,0.15608597469082944,0.4444055436290303,0,-1.860906970111055e-06
30,0.08726493783586237,0.10377838868058006,0,-1.1149745313749805e-05
31,0.2799928279371707,0.1381315999289563,9,0.004158363682025436
32,0.031481375820145124,0.32619894537492705,0,-1.748755532915701e-06
33,0.27382753382734404,0.361492102371893,0,-1.2830196962958673e-05
34,0.31673725990098833,0.09598739203834898,9,0.009950762068031973
