-7.566323727554728e-06,7.5762118989184405e-06
-2.077994760059237e-05,2.0822900204990576e-05
-1.0734792058672599e-05,1.0754738646824612e-05
-4.033500185734569e-05,4.044157349133692e-05
0.0002241143496023595,-0.0002256461359651544
-2.7583606147764607e-05,2.763272404920077e-05
-8.630766237476273e-05,8.637727994473608e-05
-2.131796171796752e-05,2.1344990438341545e-05
-4.9482178502524995e-05,4.955684266843389e-05
-5.346272367021835e-06,5.353812938308177e-06
-2.049979556182224e-05,2.0530907180488402e-05
0.012327681200703083,-0.012447628067329125
0.0022118436828565944,-0.0022623680426761775
-1.536425796065164e-05,1.5392510707704443e-05
0.00031383989939603335,-0.0003142369480246668
-7.807780161586312e-06,7.822410682014379e-06
0.04134247689657701,-0.04464624940962334
-7.317514224123526e-05,7.330990419971419e-05
-5.459580651913378e-06,5.465479253404556e-06
-2.5790778486109498e-05,2.5838259841092743e-05
0.0006253155335018689,-0.0006288314370577415
-0.033306151036762474,-0.21748959079289726
-8.326670878172394e-05,8.32700449775935e-05
-8.761722924316599e-05,8.773520844917375e-05
-5.411108093551034e-06,5.417283372281397e-06
-8.188066270106084e-05,8.190188709877137e-05
-1.7478530060549734e-05,1.7497091500710494e-05
-4.397897718482172e-06,4.40392191614208e-06
0.041627830104996086,-0.042952905097880203
0.12478186404353676,-0.14575751551961785
6.83835223153076e-05,-6.971661645375936e-05
-9.554694138221081e-05,9.566168239454653e-05
0.0014091016048571566,-0.0014238959946355865
0.06521593529669568,-0.41083246191331096
-7.681381355676697e-05,7.690975538214028e-05
0.07227932281419855,-0.3575521051025567
0.037336805797477314,-0.039138885041365604
0.006237544065414743,-0.006329472579462667
0.01337114789827449,-0.22636565590682253
6.728268994107721e-05,-6.874115006085041e-05
7.783812865620483e-05,-7.984018660385904e-05
-6.15153268215551e-05,6.167257136041424e-05
-2.6835204981051284e-05,2.689007287718123e-05
-5.026143557521965e-05,5.0393376437447115e-05
0.08370230521546938,-0.0985374705641022
-1.9974505054943853e-05,2.0018376937803196e-05
-5.313757019879747e-06,5.322152098689507e-06
-4.473142232742099e-05,4.478076963947695e-05
-5.398192107550227e-05,5.409052352005425e-05
0.24562699120621392,-0.3409163676569204
0.006010787276506005,-0.39858894951643553
5.930263840999451e-06,-6.034800374970483e-06
0.001176906677217889,-0.0011798906444402393
-2.891091849046416e-05,2.8944015330688585e-05
-0.012180939678788853,-0.31311590100931713
-9.153925452944691e-05,9.173467672843268e-05
-6.503396216439993e-06,6.513435677004095e-06
-8.084567182667286e-05,8.100773584693129e-05
-9.607393300339725e-05,9.632694673840638e-05
-3.091581158069855e-05,3.098301178112225e-05
0.00019880241242487475,-0.00020087468935276647
-9.648753540858632e-05,9.668421499084572e-05
0.10940492789622566,-0.14839175249073727
-3.119300005291077e-06,3.1229767617254603e-06
-6.215233937743713e-06,6.225623622664864e-06
-7.028039991302794e-05,7.047413883134467e-05
-1.6004908221279682e-05,1.604147335294788e-05
-4.2655222663980506e-05,4.274096526035795e-05
-9.946702078241966e-05,9.968859055189254e-05
-5.811766993285407e-05,5.817664561295479e-05
0.004502357447495759,-0.004525510695312869
-7.546078749140891e-05,7.553866295761197e-05
0.00399363274267631,-0.004041330319373737
-1.5162849430447321e-05,1.5184674530273655e-05
-1.0049313460766163e-05,1.0068688221679516e-05
-8.993897452306263e-05,9.013290283791708e-05
0.0006147969811223136,-0.0006205221885869504
-4.1921150932858375e-05,4.199298022669335e-05
-2.914993748617671e-05,2.9228998852261812e-05
0.002008548654909597,-0.002040182750154522
-6.336154054649801e-06,6.342527188016187e-06
-2.1590177036803994e-05,2.1613394945240237e-05
-1.780912477055027e-05,1.7850608575689205e-05
-6.712862636070651e-06,6.720419284149744e-06
-1.6077508250381142e-05,1.6113600842461078e-05
-4.2983159765905e-05,4.30293003328461e-05
-1.3199377251157571e-05,1.3226931277993893e-05
-8.422076354212963e-05,8.426355638144457e-05
-1.5393724316069023e-05,1.5411455923001574e-05
0.001004668722287105,-0.0010118151521019956
0.0019377650103246102,-0.0019578357833109367
-4.671546349744726e-06,4.678431513191222e-06
-9.963998901674921e-05,9.98814179191387e-05
0.007751849150652856,-0.007879555997588822
-2.025325235233937e-05,2.0290434193045786e-05
-1.4418868824209359e-05,1.4444639777455356e-05
-5.483610643855688e-05,5.4974580236285505e-05
-1.88776998969773e-05,1.8919289540811923e-05
-2.2304168009750916e-05,2.235439112510572e-05
-3.45382424639279e-06,3.4585468282413854e-06
-4.4964618506388675e-05,4.509453135441143e-05
-5.804166404013823e-05,5.818448137858704e-05
-2.5396071028466814e-06,2.542865263257956e-06
0.005191065662327552,-0.0052343263737426714
0.03309243858906975,-0.03665105770510432
-6.846581231265181e-05,6.867872847358814e-05
0.005910294252599402,-0.00602328596742446
-2.092195788930319e-05,2.0971179842397108e-05
-8.376473136305168e-06,8.3864337031135e-06
0.047396290949467026,-0.39747011151878403
-9.749003103287106e-05,9.76803196790457e-05
-9.946339379083315e-05,9.972374169176533e-05
0.003451622358240379,-0.0035215133592842677
-2.128835834000886e-05,2.133376691621721e-05
-2.2918862520711323e-06,2.2949098348874107e-06
-2.0832314909013298e-05,2.0856300344515343e-05
-5.2588939494715414e-05,5.270286619395539e-05
-4.660788153667275e-06,4.6676670123776424e-06
0.0004679644812786042,-0.0004753581595737538
-9.591835567828088e-05,9.603067034714826e-05
0.16653612729305453,-0.2441569974945067
0.12299453117148187,-0.13143499151605706
0.08680267809905766,-0.09773013790372012
-3.0377080097785288e-05,3.0449793974558662e-05
0.0514594326825478,-0.0812719443927254
-1.7106897897021717e-05,1.7145711216712374e-05
0.00023349993693246287,-0.00023400767780860457
