,X1,X2,Label,f
0,0.07901701598448807,0.37937770089532746,0,-1.6518597353642188e-06
1,0.2465778736596848,0.2690436881381741,0,-1.3528874436798178e-05
2,0.3246630806748843,0.11182628556539405,7,0.008592121981041713
3,0.07646959163873265,0.11101894704859816,0,-1.5253417876879277e-05
4,0.3094744936480286,0.5252021113582807,0,-3.8269274540839626e-06
5,0.27222892547696975,0.2521985315984522,0,2.7572327340004718e-05
6,0.01191971240036594,0.34354553972495794,0,-1.2094137216435118e-06
7,0.21201833572956652,0.3564280344798702,0,-7.735764797469827e-06
8,0.34514783588350884,0.39282136842074494,0,-1.58936184403657e-05
9,0.17569938396310766,0.4247685578324281,0,-2.753206494216335e-06
10,0.22884189603545319,0.21349990849346068,0,1.931062149561406e-05
11,0.038475080798264505,0.48939757390085986,0,-3.6675421108381703e-07
12,0.03376971089157452,0.24445835227554039,0,-4.045097075079406e-06
13,0.3476870925334426,0.277180492755966,0,0.00034704647085330805
14,0.2438753630234899,0.117864486902906,2,0.0030970517296800017
15,0.012090667492763434,0.5691622985482775,0,-1.2691311092125727e-07
16,0.15281021275865486,0.3758258259766029,0,-3.5716031535999748e-06
17,0.3222678132613061,0.13145166877971193,6,0.007209585697720893
18,0.2185507810634975,0.14174860256756575,0,0.0005518968689408023
19,0.34335851668542994,0.5874496042424235,0,-2.882205330664133e-06
20,0.23529417819308815,0.4063650310058075,0,-5.965480875829222e-06
21,0.021797855807540845,0.15731134018297352,0,-8.447730586664193e-06
22,0.000890241449078305,0.015559471985112691,0,-1.0248364463627448e-05
23,0.19231586307927356,0.28080406544705705,0,-1.2764452303395407e-05
24,0.09983162777865368,0.33404012413898343,0,-3.197377506401915e-06
25,0.12784445779021936,0.09714739880816976,0,6.57254101630574e-05
26,0.30381615826910174,0.20706232723727713,0,0.0010006421137034513
27,0.20030012588487978,0.05671369605706646,5,0.006259828777272583
28,0.1106757719296402,0.1840025327888551,0,-1.4227096863406916e-05
29,0.1816369115351362,0.5385577920990776,0,-9.369236918337614e-07
30,0.26924363822373343,0.35905593600781655,0,-1.2617424860450503e-05
31,0.33266447040888386,0.4501531769566667,0,-9.930754123923415e-06
32,0.005469442769701127,0.4100185117103434,0,-5.833415956954179e-07
33,0.32267229250575413,0.1880729825194564,2,0.0028593853971730313
34,0.3318523805033655,0.23902758739247887,0,0.0008161498335402371
35,0.13035287848233476,0.5921366278828668,0,-3.286189942559633e-07
36,0.33086342154209836,0.33085977544755196,0,-2.8402626116965746e-06
37,0.22902351718728153,0.11952419600471917,1,0.001873343813561132
38,0.08056635326278143,0.050600300274073015,0,6.435626969270283e-05
39,0.09340770498266168,0.5215335822732987,0,-4.6034406166439466e-07
40,0.24967073287631653,0.47755441763109074,0,-3.3957141057141345e-06
41,0.061279599927974986,0.29390414014648125,0,-3.250059655777407e-06
42,0.022722177353472803,0.09102961207746632,0,-1.4664634335547526e-05
43,0.24130510137326008,0.5705586984460883,0,-1.2340670001791698e-06
44,0.22934381690049468,0.13605054863682864,0,0.0010372475155544598
45,0.31369572079670993,0.02910073272637943,18,0.02017152177684561
46,0.26012462384881196,0.12972215258024594,3,0.0033289720772407545
47,0.15304288632953456,0.47630958146811164,0,-1.3123201861707727e-06
48,0.18471278550355183,0.5997036848703803,0,-5.242344189438787e-07
49,0.17721375229827782,0.22603863442827857,0,-1.576506899122916e-05
50,0.1727206965728448,0.13732298036288768,0,8.372782891980939e-05
51,0.14572506619312414,0.024400917699207707,3,0.003496520025547799
52,0.31597503279459593,0.04329055533493287,15,0.016636102320996604
53,0.14308919350668148,0.0007981592621859254,6,0.007468699719528238
54,0.2347024863216692,0.15339189169270143,0,0.0006462300892155625
55,0.2693559717389348,0.06716783993261517,12,0.013231305385252832
56,0.22979170785604947,0.05031106372451759,11,0.012890423314706722
57,0.32964603601828557,0.026732195827797567,18,0.020269047013407804
58,0.05393880095753198,0.436607682902593,0,-7.256207504950204e-07
59,0.15205979044969284,0.002599656625071445,8,0.009197602127676749
60,0.0638532787103692,0.0005385210191815276,0,0.00035192973520387137
