,X1,X2,Label,f
0,0.04660011398014709,0.1923025728939892,0,-7.662224925960627e-06
1,0.12360325281884484,0.4893525815317781,0,-8.585706207517866e-07
2,0.0813534673599948,0.1607196790791099,0,-1.3670844338624221e-05
3,0.24540574380406582,0.1862778960825752,0,0.00025173342556157494
4,0.15342653940885917,0.010760694720239283,6,0.007299618460947647
5,0.290708968724068,0.5362553609379231,0,-2.84457446319356e-06
6,0.0072504708666105006,0.5511008339759854,0,-1.4485932363369951e-07
7,0.141726948107645,0.39215744090947213,0,-2.7177072992130976e-06
8,0.3427664041419405,0.45726050172608257,0,-1.020148930549544e-05
9,0.2051023958590958,0.203389296706361,0,4.532717855726196e-07
10,0.17913133500078854,0.26659711068225633,0,-1.2868105856265669e-05
11,0.10158750113115181,0.17875479133712507,0,-1.3876087312854659e-05
12,0.31930758139641363,0.26394288924978515,0,0.00019269665948203174
13,0.3465593423002419,0.3032021914206497,0,0.00010505030478457942
14,0.021227443317770416,0.14373019444212604,0,-9.541473625921396e-06
15,0.23968150045464523,0.5176817776502413,0,-2.0596987861941755e-06
16,0.15883687278070052,0.5743898242816579,0,-5.215164666830478e-07
17,0.21294305260444343,0.12326691102603628,0,0.000929475902826528
18,0.06979194426561589,0.5364158295850003,0,-3.1334676275906285e-07
19,0.14580652289732468,0.3322642957261666,0,-5.135624005229615e-06
20,0.19939679264259672,0.3412810268377236,0,-7.927558215469141e-06
21,0.021797855807540845,0.08033408509651148,0,-1.5356217844650742e-05
22,0.19022219434136795,0.018961920182561987,13,0.014182993158227974
23,0.12783619161735765,0.2483044159377179,0,-9.707773325510706e-06
24,0.1573564938510971,0.10963473828007643,0,0.00016090882516567778
25,0.23011237959576555,0.1317335743997677,1,0.0012523534496083244
26,0.24684519074429542,0.29195709397980174,0,-1.584508455490909e-05
27,0.17723185963615717,0.018522166000710202,10,0.0108995251493978
28,0.06933142006317389,0.22713031239802955,0,-6.8136014791532505e-06
29,0.2897625492023403,0.39486091897363057,0,-1.1103852364789371e-05
30,0.014468668222371028,0.43532807745476193,0,-4.955061528463224e-07
31,0.3243867665546408,0.5909615861067022,0,-2.3040683057626805e-06
32,0.07244202208612041,0.029525687251765808,0,0.00013235912507922548
33,0.30438085554696825,0.1319463542273702,6,0.006584396954357793
34,0.30683365286553654,0.029725782265496534,18,0.020248155104065968
35,0.17322300015538497,0.4362000781072499,0,-2.3963558237799517e-06
