,X1,X2,Label,f
0,0.26335599294002815,0.06766092560508925,5,0.012808882176972571
1,0.14154824640721902,0.11760556280025247,0,4.220734757352274e-05
2,0.11589459266026983,0.09212235074236987,0,4.238882624008562e-05
3,0.11113404143471468,0.04334165359591868,0,0.0004193005918913393
4,0.010968455689240708,0.2628569564278431,0,-2.6832809019769774e-06
5,0.26528404102910585,0.4151125197353248,0,-7.332910095018438e-06
6,0.012296223365276374,0.0832637081573033,0,-1.444236820550301e-05
7,0.1734029138574938,0.18389361177820857,0,-8.608720271263458e-06
8,0.1614085632420223,0.3701497281756819,0,-4.116148879443706e-06
9,0.2041837138092609,0.5965185781646246,0,-6.572926305330292e-07
10,0.33210913649739904,0.21681173582070837,0,0.001657896099522902
11,0.016072058814249862,0.4678084464424363,0,-3.6387057271827203e-07
12,0.2373498399548555,0.07313151087436699,4,0.008878067026729941
13,0.34840085660262726,0.08834665099901719,4,0.009260477965437127
14,0.20563092363166,0.024952091497914226,7,0.01586753965433875
15,0.06588779078964471,0.5839501715737919,0,-1.8735139148220118e-07
16,0.29582557231028844,0.10472456849108876,4,0.009060408006305238
17,0.15516459591687845,0.03514788168809723,1,0.003261818296077469
18,0.3336956159282246,0.5672875726449962,0,-3.2011297123569794e-06
19,0.029333806465448486,0.3583901350332894,0,-1.2406521657683769e-06
20,0.04492958247321707,0.202034484877949,0,-6.86197360096044e-06
21,0.25988363018940636,0.25641403303765437,0,1.5453196696987454e-06
22,0.2338594297462616,0.06764065779618075,4,0.009490879872936899
23,0.10264718204927709,0.007686098802158305,0,0.001329936479609003
24,0.3337948831274474,0.10885001514267476,3,0.008556261240076166
25,0.33918342746087293,0.1797213417919456,1,0.004277912841393212
26,0.2709069994393275,0.09615469096498527,4,0.008702445599679988
27,0.28007481044885724,0.028752420148977498,9,0.021241774188358282
28,0.16536527862063077,0.02229634579116343,3,0.007082735155169074
29,0.12738854143265724,0.48809739820393816,0,-9.028989339409003e-07
30,0.1584589539199081,0.025144484555909917,2,0.0052098909157174455
31,0.24319194432984664,0.08840025575830965,3,0.006888106515501135
32,0.3380881110484112,0.3336589770806485,0,1.1923364775045871e-06
33,0.2233769543427221,0.06200904418583663,4,0.009045197288491917
34,0.08912420859427356,0.005257815621464285,0,0.0008488253162765218
35,0.307140758284468,0.15371522916947855,2,0.004659507615593739
36,0.15071231789941922,0.034687244407013734,1,0.0028392946536212756
37,0.3216629579638263,0.1601609692342713,2,0.00493604525530835
38,0.28693911589606086,0.04413745489820335,8,0.017490489653859468
39,0.16913335286819361,0.06212943707919652,0,0.0019497295878715246
40,0.21374303695185395,0.0510673251920069,4,0.0098896215347821
41,0.31040381666544764,0.14456432067050184,2,0.005699647654801351
42,0.18287758167895776,0.0515580365105042,2,0.00451015361856875
43,0.20835696684582872,0.07510908883467929,2,0.0044053009120457115
44,0.2535197199206289,0.09965678787886513,2,0.006364022354752852
45,0.2977519400897563,0.09901642180493417,4,0.009734004953160035
46,0.31509556386217547,0.13913079643273393,2,0.006404982048543328
47,0.28249812868742724,0.08911558215222048,4,0.010467568388735131
48,0.3427696882035043,0.09233806577100315,4,0.009246750882648076
49,0.2705046699028736,0.12352040429035477,2,0.004937571614238482
50,0.10958576484553956,0.005734620630853148,0,0.0018908616267961987
51,0.33722524225000283,0.12386219542074361,3,0.007607942327232027
52,0.12936970955672608,0.00024491467593373666,2,0.0048458959370952905
53,0.20351841170249546,0.009349386029701146,9,0.021352867607254265
54,0.32890180909584227,0.061673421703133516,5,0.012948260999215328
55,0.19295556161334176,0.03295144894851863,4,0.010391976201167791
56,0.2861127999701279,0.015273701002515822,9,0.025465509056121816
57,0.1307700171423919,0.015189014323935315,1,0.002901120190694948
58,0.32094929013769746,0.13184247842102234,3,0.007160684971833883
59,0.2179796818452733,0.00227304871791055,9,0.027305359645825124
60,0.31177414223007,0.09388381063666627,4,0.010233232894872159
61,0.3073273083550596,0.15776723934182707,1,0.00430581965019532
62,0.2737408111405491,0.005204611298903067,9,0.029693237941388784
63,0.16092969596118367,0.01484116065942205,3,0.007952675061331661
64,0.28882414000107703,0.113711010356395,3,0.007678566709963733
65,0.27395887636890226,0.043021072325610685,8,0.017864368186944445
66,0.1425294864860394,0.07499499224478064,0,0.0004050309042705123
67,0.10364448817288897,0.016044205303119292,0,0.00098121009264029
68,0.15981505427187165,0.03728014951281507,1,0.0035373608976746454
69,0.30251180431248736,0.03448647424360128,8,0.01915838094124509
70,0.32877556628211246,0.05804962641931083,6,0.013465289535431045
71,0.2755209335213737,0.024096229198227653,9,0.022630784946502645
